gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0588936890535685	0.215759091753641	0.302062728455098	singlecell	singlecell	hypertensive_left_normal_replicate_65_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604021	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_65_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.176207053080419	0.00209083760302283	0.00487862107371993	singlecell	singlecell	hypertensive_left_normal_replicate_65_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.2350200296642	1.81864171716929e-14	2.54609840403701e-13	singlecell	singlecell	hypertensive_left_normal_replicate_65_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0158539512008372	0.767385044650247	0.976671875009405	singlecell	singlecell	hypertensive_left_normal_replicate_65_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.176730179347427	0.0117924506575714	0.0235849013151428	singlecell	singlecell	hypertensive_left_normal_replicate_65_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.386468347082073	6.61818865480324e-09	4.63273205836227e-08	singlecell	singlecell	hypertensive_left_normal_replicate_65_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_65_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0763958194024346	0.115805516939581	0.180141915239348	singlecell	singlecell	hypertensive_left_normal_replicate_65_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.176156955153827	5.3125856437754e-05	0.000185940497532139	singlecell	singlecell	hypertensive_left_normal_replicate_65_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0629312557264567	0.0502885597461858	0.0880049795558252	singlecell	singlecell	hypertensive_left_normal_replicate_65_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.191599267790845	0.000667944009260151	0.00187024322592842	singlecell	singlecell	hypertensive_left_normal_replicate_65_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.32811992860163	2.44667883948587e-07	1.14178345842674e-06	singlecell	singlecell	hypertensive_left_normal_replicate_65_alveolar_ciliated_diff_negbinom
14	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604041	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_65_alveolar_ciliated_diff_negbinom
