gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0552498605654624	0.188126448527581	0.470316121318953	singlecell	singlecell	left_normal_right_normal_replicate_831_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0227200765000835	0.592531832392831	0.683690575837882	singlecell	singlecell	left_normal_right_normal_replicate_831_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.17168545930675	0.013873562610479	0.0520258597892961	singlecell	singlecell	left_normal_right_normal_replicate_831_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367321	0.703854436464987	singlecell	singlecell	left_normal_right_normal_replicate_831_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.302562770020431	2.16154328131938e-06	3.24231492197906e-05	singlecell	singlecell	left_normal_right_normal_replicate_831_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.219009781941796	0.000102467522140616	0.000768506416054622	singlecell	singlecell	left_normal_right_normal_replicate_831_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.17208375546008	0.00544020419295613	0.0272010209647807	singlecell	singlecell	left_normal_right_normal_replicate_831_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00955430671324877	0.429807707050731	0.586101418705542	singlecell	singlecell	left_normal_right_normal_replicate_831_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00470700267752772	0.795710022893047	0.795710022893047	singlecell	singlecell	left_normal_right_normal_replicate_831_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0449474060539748	0.307653561121963	0.512755935203272	singlecell	singlecell	left_normal_right_normal_replicate_831_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0236901060451007	0.221472879204368	0.474584741152217	singlecell	singlecell	left_normal_right_normal_replicate_831_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.035405336131199	0.373196566608896	0.559794849913344	singlecell	singlecell	left_normal_right_normal_replicate_831_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0900636983471834	0.0243425561553887	0.0730276684661662	singlecell	singlecell	left_normal_right_normal_replicate_831_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0765691338000157	0.305535053957513	0.512755935203272	singlecell	singlecell	left_normal_right_normal_replicate_831_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0140295599040582	0.568196578154485	0.683690575837882	singlecell	singlecell	left_normal_right_normal_replicate_831_alveolar_ciliated_diff_negbinom
