gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0716229278305085	0.104064682393372	0.156097023590057	singlecell	singlecell	hypertensive_left_normal_replicate_391_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604038	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_391_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.149808880032138	0.00754521236909195	0.0141472731920474	singlecell	singlecell	hypertensive_left_normal_replicate_391_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_391_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.865590966569688	6.66123513560512e-11	9.99185270340768e-10	singlecell	singlecell	hypertensive_left_normal_replicate_391_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.088395115945714	0.137119123011516	0.186980622288431	singlecell	singlecell	hypertensive_left_normal_replicate_391_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.148098638989134	0.0183040179250214	0.0305066965417023	singlecell	singlecell	hypertensive_left_normal_replicate_391_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.398549376490275	4.5761220458389e-08	3.43209153437918e-07	singlecell	singlecell	hypertensive_left_normal_replicate_391_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.423502422909172	0.529378028636465	singlecell	singlecell	hypertensive_left_normal_replicate_391_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.146111759506311	0.0011860771387418	0.00254159386873242	singlecell	singlecell	hypertensive_left_normal_replicate_391_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.170986196812623	0.00010262982018376	0.0003848618256891	singlecell	singlecell	hypertensive_left_normal_replicate_391_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.128324096975539	0.00101948780143638	0.00254159386873242	singlecell	singlecell	hypertensive_left_normal_replicate_391_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.158429362604483	0.00117711678855647	0.00254159386873242	singlecell	singlecell	hypertensive_left_normal_replicate_391_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.323503949812901	1.04787109154071e-06	5.23935545770356e-06	singlecell	singlecell	hypertensive_left_normal_replicate_391_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088729105	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_391_alveolar_ciliated_diff_negbinom
