gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0248033910005726	0.645047637974796	0.698801607806029	singlecell	singlecell	hypertensive_left_normal_replicate_125_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.158605828269297	0.00167586208139832	0.00363103450969637	singlecell	singlecell	hypertensive_left_normal_replicate_125_alveolar_ciliated_diff_negbinom
3	ENSG00000111537	alveolar_ciliated	1.0633789337356	1.53652417636849e-12	1.99748142927904e-11	singlecell	singlecell	hypertensive_left_normal_replicate_125_alveolar_ciliated_diff_negbinom
4	ENSG00000113594	alveolar_ciliated	-0.0423786022705517	0.460562526914551	0.598731284988916	singlecell	singlecell	hypertensive_left_normal_replicate_125_alveolar_ciliated_diff_negbinom
5	ENSG00000118257	alveolar_ciliated	-0.243925582886089	0.000260795181857851	0.000678067472830412	singlecell	singlecell	hypertensive_left_normal_replicate_125_alveolar_ciliated_diff_negbinom
6	ENSG00000128342	alveolar_ciliated	0.300147578850893	1.82861419313358e-07	1.01166030594918e-06	singlecell	singlecell	hypertensive_left_normal_replicate_125_alveolar_ciliated_diff_negbinom
7	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.529919065039751	0.62626798595607	singlecell	singlecell	hypertensive_left_normal_replicate_125_alveolar_ciliated_diff_negbinom
8	ENSG00000134539	alveolar_ciliated	0.122586605468315	0.0191421771229224	0.0283798956711422	singlecell	singlecell	hypertensive_left_normal_replicate_125_alveolar_ciliated_diff_negbinom
9	ENSG00000134545	alveolar_ciliated	0.208678486884573	3.58395993694578e-05	0.000116478697950738	singlecell	singlecell	hypertensive_left_normal_replicate_125_alveolar_ciliated_diff_negbinom
10	ENSG00000143226	alveolar_ciliated	-0.0730634621897235	0.0196476200800215	0.0283798956711422	singlecell	singlecell	hypertensive_left_normal_replicate_125_alveolar_ciliated_diff_negbinom
11	ENSG00000172936	alveolar_ciliated	0.152426109146919	0.00483197334274588	0.00897366477938521	singlecell	singlecell	hypertensive_left_normal_replicate_125_alveolar_ciliated_diff_negbinom
12	ENSG00000184012	alveolar_ciliated	-0.321928094887362	2.33460070603657e-07	1.01166030594918e-06	singlecell	singlecell	hypertensive_left_normal_replicate_125_alveolar_ciliated_diff_negbinom
13	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.99623324764564	0.99623324764564	singlecell	singlecell	hypertensive_left_normal_replicate_125_alveolar_ciliated_diff_negbinom
