gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0300125690664395	0.483162409686258	0.614933975964328	singlecell	singlecell	hypertensive_left_normal_replicate_271_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0565835283663675	0.993757458208177	0.99612221746302	singlecell	singlecell	hypertensive_left_normal_replicate_271_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.225559700415131	6.023747946871e-05	0.000168664942512388	singlecell	singlecell	hypertensive_left_normal_replicate_271_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.00871721710111	5.7523320387313e-13	8.05326485422382e-12	singlecell	singlecell	hypertensive_left_normal_replicate_271_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0657752676502392	0.145843041307451	0.204180257830432	singlecell	singlecell	hypertensive_left_normal_replicate_271_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.359484099510966	3.1854800265783e-08	1.11491800930241e-07	singlecell	singlecell	hypertensive_left_normal_replicate_271_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.468433756256937	4.3926301753445e-10	3.07484112274115e-09	singlecell	singlecell	hypertensive_left_normal_replicate_271_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577903326	0.824167840887214	singlecell	singlecell	hypertensive_left_normal_replicate_271_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.184607758876978	7.29448999938776e-05	0.000170204766652381	singlecell	singlecell	hypertensive_left_normal_replicate_271_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.127917474920737	0.000884133013905658	0.00176826602781132	singlecell	singlecell	hypertensive_left_normal_replicate_271_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0775093672209155	0.0509939837059184	0.0793239746536509	singlecell	singlecell	hypertensive_left_normal_replicate_271_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.133640884117536	0.0107437768119747	0.0188016094209558	singlecell	singlecell	hypertensive_left_normal_replicate_271_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.374283499948499	4.17128812447255e-09	1.94660112475385e-08	singlecell	singlecell	hypertensive_left_normal_replicate_271_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.99612221746302	0.99612221746302	singlecell	singlecell	hypertensive_left_normal_replicate_271_alveolar_ciliated_diff_negbinom
