gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00826761598360068	0.864570610941329	0.993785920115968	singlecell	singlecell	hypertensive_right_normal_replicate_725_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.993707034329157	0.993785920115968	singlecell	singlecell	hypertensive_right_normal_replicate_725_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.250081683129257	1.46977693963885e-06	1.10233270472914e-05	singlecell	singlecell	hypertensive_right_normal_replicate_725_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.57143474398489	0.714293429981112	singlecell	singlecell	hypertensive_right_normal_replicate_725_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.141207492513354	0.158924372606443	0.238386558909664	singlecell	singlecell	hypertensive_right_normal_replicate_725_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.150866665626628	0.0155981565999775	0.0334246212856661	singlecell	singlecell	hypertensive_right_normal_replicate_725_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0797271924707341	0.115750912338021	0.192918187230035	singlecell	singlecell	hypertensive_right_normal_replicate_725_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.19561786910531	8.7249730238736e-06	4.3624865119368e-05	singlecell	singlecell	hypertensive_right_normal_replicate_725_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383137671	0.445867340642279	singlecell	singlecell	hypertensive_right_normal_replicate_725_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.125141753277484	0.00140564311158919	0.00351410777897299	singlecell	singlecell	hypertensive_right_normal_replicate_725_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.126712934621014	0.000537508268802332	0.001612524806407	singlecell	singlecell	hypertensive_right_normal_replicate_725_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.160464672193246	4.92019955889251e-05	0.000184507483458469	singlecell	singlecell	hypertensive_right_normal_replicate_725_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.118756816561028	0.0225668526576491	0.042312848733092	singlecell	singlecell	hypertensive_right_normal_replicate_725_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.38523067679588	1.42276939408807e-08	2.13415409113211e-07	singlecell	singlecell	hypertensive_right_normal_replicate_725_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920115968	0.993785920115968	singlecell	singlecell	hypertensive_right_normal_replicate_725_alveolar_ciliated_diff_negbinom
