gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0126738300351106	0.777764218029836	0.897420251572888	singlecell	singlecell	hypertensive_right_normal_replicate_757_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524576853	0.993817096763746	singlecell	singlecell	hypertensive_right_normal_replicate_757_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.247461601913333	3.80401228144091e-05	0.000160627860263867	singlecell	singlecell	hypertensive_right_normal_replicate_757_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367702	0.821163509209627	singlecell	singlecell	hypertensive_right_normal_replicate_757_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.64539238327448	8.0692409252311e-05	0.000242077227756933	singlecell	singlecell	hypertensive_right_normal_replicate_757_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.233490130219778	0.000119096686053257	0.000297741715133142	singlecell	singlecell	hypertensive_right_normal_replicate_757_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0746049360044078	0.194036979301819	0.291055468952729	singlecell	singlecell	hypertensive_right_normal_replicate_757_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.363097283863767	7.24895327409956e-08	5.43671495557467e-07	singlecell	singlecell	hypertensive_right_normal_replicate_757_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.423502422908492	0.577503303966126	singlecell	singlecell	hypertensive_right_normal_replicate_757_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.16631245607905	4.28340960703645e-05	0.000160627860263867	singlecell	singlecell	hypertensive_right_normal_replicate_757_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.146841388329271	0.000844235864349809	0.00180907685217816	singlecell	singlecell	hypertensive_right_normal_replicate_757_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0777551575144453	0.00593740323120098	0.00989567205200163	singlecell	singlecell	hypertensive_right_normal_replicate_757_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.16001925846915	0.00310297966949052	0.00581808688029473	singlecell	singlecell	hypertensive_right_normal_replicate_757_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.459431618637297	7.44196266449725e-11	1.11629439967459e-09	singlecell	singlecell	hypertensive_right_normal_replicate_757_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096763746	0.993817096763746	singlecell	singlecell	hypertensive_right_normal_replicate_757_alveolar_ciliated_diff_negbinom
