gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0298352295407632	0.47975975194002	0.71963962791003	singlecell	singlecell	hypertensive_left_normal_replicate_712_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604049	0.999999999999992	singlecell	singlecell	hypertensive_left_normal_replicate_712_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.175707354036318	0.00040754403041682	0.00137997125654947	singlecell	singlecell	hypertensive_left_normal_replicate_712_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.16796880447699	2.27626122786067e-12	3.41439184179101e-11	singlecell	singlecell	hypertensive_left_normal_replicate_712_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0705806794456127	0.202523924773459	0.345683251299846	singlecell	singlecell	hypertensive_left_normal_replicate_712_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.146719872638242	0.0286155202180108	0.071538800545027	singlecell	singlecell	hypertensive_left_normal_replicate_712_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.387579503772097	5.26040128901715e-08	3.94530096676286e-07	singlecell	singlecell	hypertensive_left_normal_replicate_712_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999992	0.999999999999992	singlecell	singlecell	hypertensive_left_normal_replicate_712_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0597651448583137	0.207409950779908	0.345683251299846	singlecell	singlecell	hypertensive_left_normal_replicate_712_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.238786859587116	0.989436130743411	0.999999999999992	singlecell	singlecell	hypertensive_left_normal_replicate_712_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0460964145894541	0.087896977056487	0.188350665121044	singlecell	singlecell	hypertensive_left_normal_replicate_712_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.190521906049426	0.000232708422936048	0.00116354211468024	singlecell	singlecell	hypertensive_left_normal_replicate_712_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.242750134379439	0.000459990418849823	0.00137997125654947	singlecell	singlecell	hypertensive_left_normal_replicate_712_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969328	0.999999999999992	singlecell	singlecell	hypertensive_left_normal_replicate_712_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976363	0.999999999999992	singlecell	singlecell	hypertensive_left_normal_replicate_712_alveolar_ciliated_diff_negbinom
