gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0170735133589413	0.687137602673076	0.938671626663564	singlecell	singlecell	left_normal_right_normal_replicate_885_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0416859028069233	0.0961551773505017	0.240387943376254	singlecell	singlecell	left_normal_right_normal_replicate_885_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0297473433940519	0.688359192886614	0.938671626663564	singlecell	singlecell	left_normal_right_normal_replicate_885_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976363	1	singlecell	singlecell	left_normal_right_normal_replicate_885_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.350497247084133	1.01856064601786e-08	1.52784096902679e-07	singlecell	singlecell	left_normal_right_normal_replicate_885_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.153890202989315	0.00974397073321344	0.0516937072982651	singlecell	singlecell	left_normal_right_normal_replicate_885_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.128642151439105	0.0746511484188076	0.223953445256423	singlecell	singlecell	left_normal_right_normal_replicate_885_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0519520796347216	0.993785920141015	1	singlecell	singlecell	left_normal_right_normal_replicate_885_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	1	1	singlecell	singlecell	left_normal_right_normal_replicate_885_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.00913101175212834	0.793034451549238	0.991293064436547	singlecell	singlecell	left_normal_right_normal_replicate_885_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00952277411850681	0.42350242290848	0.7940670429534	singlecell	singlecell	left_normal_right_normal_replicate_885_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0390527765637748	0.374634513003209	0.7940670429534	singlecell	singlecell	left_normal_right_normal_replicate_885_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0253853184199136	0.546827325032217	0.911378875053696	singlecell	singlecell	left_normal_right_normal_replicate_885_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.177369813603477	0.010338741459653	0.0516937072982651	singlecell	singlecell	left_normal_right_normal_replicate_885_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0422282353892975	0.0438894791805004	0.164585546926877	singlecell	singlecell	left_normal_right_normal_replicate_885_alveolar_ciliated_diff_negbinom
