gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00416362494153638	0.92962614247681	0.996188974969311	singlecell	singlecell	hypertensive_left_normal_replicate_447_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.993890088638614	0.996188974969311	singlecell	singlecell	hypertensive_left_normal_replicate_447_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.31748218985617	4.57686147258292e-07	2.02863143371415e-06	singlecell	singlecell	hypertensive_left_normal_replicate_447_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.48126042739983	8.27309155404478e-14	1.15823281756627e-12	singlecell	singlecell	hypertensive_left_normal_replicate_447_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.00392570321379992	0.945432077301214	0.996188974969311	singlecell	singlecell	hypertensive_left_normal_replicate_447_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.178779799328454	0.0089571171044613	0.0156749549328073	singlecell	singlecell	hypertensive_left_normal_replicate_447_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.27954949261681	5.79608981061187e-07	2.02863143371415e-06	singlecell	singlecell	hypertensive_left_normal_replicate_447_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0236901060451007	0.118184702856052	0.165458583998472	singlecell	singlecell	hypertensive_left_normal_replicate_447_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.108852140937229	0.0111372593707039	0.0173246256877617	singlecell	singlecell	hypertensive_left_normal_replicate_447_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.16467692348016	0.000157340916288654	0.000440554565608233	singlecell	singlecell	hypertensive_left_normal_replicate_447_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.119147265293005	0.000359993383656036	0.000839984561864083	singlecell	singlecell	hypertensive_left_normal_replicate_447_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.187315574131737	0.000656877195188279	0.00131375439037656	singlecell	singlecell	hypertensive_left_normal_replicate_447_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.353292265796698	3.38478341936962e-08	2.36934839355873e-07	singlecell	singlecell	hypertensive_left_normal_replicate_447_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969311	0.996188974969311	singlecell	singlecell	hypertensive_left_normal_replicate_447_alveolar_ciliated_diff_negbinom
