gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0775366004710205	0.0489555507751417	0.244777753875709	singlecell	singlecell	left_normal_right_normal_replicate_135_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0372329061989752	0.10332999639329	0.30998998917987	singlecell	singlecell	left_normal_right_normal_replicate_135_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.108019870923691	0.146545533371208	0.366363833428021	singlecell	singlecell	left_normal_right_normal_replicate_135_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084371	0.376926156908824	singlecell	singlecell	left_normal_right_normal_replicate_135_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.273168782967507	4.03449108027221e-06	3.02586831020416e-05	singlecell	singlecell	left_normal_right_normal_replicate_135_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.271763795059998	1.09586712860977e-06	1.64380069291465e-05	singlecell	singlecell	left_normal_right_normal_replicate_135_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0698511092539716	0.257302884806364	0.385954327209545	singlecell	singlecell	left_normal_right_normal_replicate_135_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0426443374084937	0.993851560961545	0.993851560961545	singlecell	singlecell	left_normal_right_normal_replicate_135_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.018983103367573	0.178466428890488	0.376926156908824	singlecell	singlecell	left_normal_right_normal_replicate_135_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0499881358316765	0.0761168499829167	0.285438187435938	singlecell	singlecell	left_normal_right_normal_replicate_135_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00470700267752772	0.828175360964319	0.954093985769882	singlecell	singlecell	left_normal_right_normal_replicate_135_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0257630960650815	0.589123844088349	0.736404805110436	singlecell	singlecell	left_normal_right_normal_replicate_135_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0259952085329445	0.494222686591918	0.673940027170797	singlecell	singlecell	left_normal_right_normal_replicate_135_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.00887815134645265	0.89048772005189	0.954093985769882	singlecell	singlecell	left_normal_right_normal_replicate_135_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0234589728239892	0.226155694145295	0.376926156908824	singlecell	singlecell	left_normal_right_normal_replicate_135_alveolar_ciliated_diff_negbinom
