gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0252372914990229	0.565459014244281	0.753945352325708	singlecell	singlecell	hypertensive_right_normal_replicate_185_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.106571664198044	0.993544646555051	0.996290324976324	singlecell	singlecell	hypertensive_right_normal_replicate_185_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.258669213272392	1.79543370769432e-05	7.18173483077726e-05	singlecell	singlecell	hypertensive_right_normal_replicate_185_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00475352997063468	0.706429577903612	0.869451788189061	singlecell	singlecell	hypertensive_right_normal_replicate_185_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.630624742710177	0.000183300694566227	0.000488801852176605	singlecell	singlecell	hypertensive_right_normal_replicate_185_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.269100406533148	3.24778860997002e-06	1.73215392531734e-05	singlecell	singlecell	hypertensive_right_normal_replicate_185_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0474353427977517	0.36237207933043	0.527086660844262	singlecell	singlecell	hypertensive_right_normal_replicate_185_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.338026598452006	2.4689027882879e-07	1.97512223063032e-06	singlecell	singlecell	hypertensive_right_normal_replicate_185_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0188590272513157	0.257685002784738	0.412296004455581	singlecell	singlecell	hypertensive_right_normal_replicate_185_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.146548663352942	0.000783576257463645	0.00179103144563119	singlecell	singlecell	hypertensive_right_normal_replicate_185_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.181962795186476	4.74506112494818e-05	0.000151841955998342	singlecell	singlecell	hypertensive_right_normal_replicate_185_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.081173003604639	0.0165678665966186	0.0294539850606553	singlecell	singlecell	hypertensive_right_normal_replicate_185_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.119435230988619	0.0110641737650515	0.022128347530103	singlecell	singlecell	hypertensive_right_normal_replicate_185_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.517344922079812	4.87298056231891e-15	7.79676889971025e-14	singlecell	singlecell	hypertensive_right_normal_replicate_185_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275562718	0.996290324976324	singlecell	singlecell	hypertensive_right_normal_replicate_185_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976324	0.996290324976324	singlecell	singlecell	hypertensive_right_normal_replicate_185_alveolar_ciliated_diff_negbinom
