gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0291463456595166	0.509984656848776	0.695433622975603	singlecell	singlecell	left_normal_right_normal_replicate_621_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0412882084906316	0.169630353847672	0.363493615387868	singlecell	singlecell	left_normal_right_normal_replicate_621_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.115776314558125	0.116008975118485	0.290022437796214	singlecell	singlecell	left_normal_right_normal_replicate_621_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.324433731053663	0.486650596580494	singlecell	singlecell	left_normal_right_normal_replicate_621_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.277533975528909	8.1339387368228e-07	1.22009081052342e-05	singlecell	singlecell	left_normal_right_normal_replicate_621_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.220087796180407	6.11228619759248e-05	0.000458421464819436	singlecell	singlecell	left_normal_right_normal_replicate_621_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.246311048242667	0.000855869735497509	0.00397007126543093	singlecell	singlecell	left_normal_right_normal_replicate_621_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0558532347335172	0.0795823704823011	0.238747111446903	singlecell	singlecell	left_normal_right_normal_replicate_621_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00942941291993098	0.592973569615863	0.710462818528402	singlecell	singlecell	left_normal_right_normal_replicate_621_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.154328146391294	0.00105868567078158	0.00397007126543093	singlecell	singlecell	left_normal_right_normal_replicate_621_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	left_normal_right_normal_replicate_621_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.00890555322189186	0.80791842127196	0.865626879934243	singlecell	singlecell	left_normal_right_normal_replicate_621_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0506260730699678	0.215307165802766	0.387709119415798	singlecell	singlecell	left_normal_right_normal_replicate_621_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0792727696584087	0.232625471649479	0.387709119415798	singlecell	singlecell	left_normal_right_normal_replicate_621_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0093986980022495	0.615734442724615	0.710462818528402	singlecell	singlecell	left_normal_right_normal_replicate_621_alveolar_ciliated_diff_negbinom
