gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0780025120012732	0.0383832905850528	0.101174657402132	singlecell	singlecell	left_normal_right_normal_replicate_905_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0598332495171828	0.0404698629608527	0.101174657402132	singlecell	singlecell	left_normal_right_normal_replicate_905_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.00745580491904746	0.923157936522875	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_905_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_905_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.34635156882658	3.74556699503936e-08	5.61835049255904e-07	singlecell	singlecell	left_normal_right_normal_replicate_905_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.245112497836532	3.03498081543747e-06	2.2762356115781e-05	singlecell	singlecell	left_normal_right_normal_replicate_905_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.177619393232313	0.00579210884303503	0.0289605442151752	singlecell	singlecell	left_normal_right_normal_replicate_905_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0379678501990204	0.993890088638593	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_905_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00476924414787212	0.656930807367522	0.821163509209403	singlecell	singlecell	left_normal_right_normal_replicate_905_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0819416135361763	0.0124143162291509	0.0465536858593159	singlecell	singlecell	left_normal_right_normal_replicate_905_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0190457556905464	0.141783478291243	0.26584402179608	singlecell	singlecell	left_normal_right_normal_replicate_905_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0401393908532144	0.282192643354354	0.423288965031531	singlecell	singlecell	left_normal_right_normal_replicate_905_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0259173743746408	0.505094811527984	0.688765652083614	singlecell	singlecell	left_normal_right_normal_replicate_905_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0993279271266387	0.139180881743221	0.26584402179608	singlecell	singlecell	left_normal_right_normal_replicate_905_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0281053376803539	0.238894119845643	0.398156866409406	singlecell	singlecell	left_normal_right_normal_replicate_905_alveolar_ciliated_diff_negbinom
