gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0327899351176696	0.533855912603534	0.679452979677226	singlecell	singlecell	hypertensive_right_normal_replicate_362_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.993707034329171	0.993757458096166	singlecell	singlecell	hypertensive_right_normal_replicate_362_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.264477822703462	2.46886453934087e-05	6.91282071015443e-05	singlecell	singlecell	hypertensive_right_normal_replicate_362_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.934147452705374	1.17678544546493e-08	1.6474996236509e-07	singlecell	singlecell	hypertensive_right_normal_replicate_362_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.182203331220749	0.0013709974305227	0.00239924550341473	singlecell	singlecell	hypertensive_right_normal_replicate_362_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.00792691577162907	0.883415608152802	0.993757458096166	singlecell	singlecell	hypertensive_right_normal_replicate_362_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.37000666822649	1.58249453787148e-05	5.53873088255019e-05	singlecell	singlecell	hypertensive_right_normal_replicate_362_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00955430671324877	0.341398105919863	0.477957348287808	singlecell	singlecell	hypertensive_right_normal_replicate_362_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.225015503951586	2.40698562904533e-06	1.12325996022115e-05	singlecell	singlecell	hypertensive_right_normal_replicate_362_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.168876912009446	5.56524266998254e-05	0.000129855662299592	singlecell	singlecell	hypertensive_right_normal_replicate_362_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.126712934621014	0.00016591501856871	0.00033183003713742	singlecell	singlecell	hypertensive_right_normal_replicate_362_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.124829693714824	0.0189997767953779	0.0295552083483656	singlecell	singlecell	hypertensive_right_normal_replicate_362_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.336097868023517	8.91997130449056e-07	6.24397991314339e-06	singlecell	singlecell	hypertensive_right_normal_replicate_362_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458096166	0.993757458096166	singlecell	singlecell	hypertensive_right_normal_replicate_362_alveolar_ciliated_diff_negbinom
