gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00851149985551736	0.836478820864508	0.975891957675259	singlecell	singlecell	hypertensive_left_normal_replicate_755_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.99618897499367	0.99618897499367	singlecell	singlecell	hypertensive_left_normal_replicate_755_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.27408959434279	7.95161152924976e-07	5.56612807047483e-06	singlecell	singlecell	hypertensive_left_normal_replicate_755_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.426160877750555	5.5299128900492e-07	5.56612807047483e-06	singlecell	singlecell	hypertensive_left_normal_replicate_755_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0192106039658348	0.746275351105231	0.949804992315749	singlecell	singlecell	hypertensive_left_normal_replicate_755_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.296509110384882	1.30749248575027e-05	5.98872225753223e-05	singlecell	singlecell	hypertensive_left_normal_replicate_755_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.232362710091376	5.13137139353962e-05	0.000143678399019109	singlecell	singlecell	hypertensive_left_normal_replicate_755_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.36981926572905	0.51774697202067	singlecell	singlecell	hypertensive_left_normal_replicate_755_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.065095028221885	0.176814070363422	0.275044109454213	singlecell	singlecell	hypertensive_left_normal_replicate_755_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.105219312054497	0.00116702506493389	0.00233405012986779	singlecell	singlecell	hypertensive_left_normal_replicate_755_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0598332495171828	0.0241477645427387	0.0422585879497927	singlecell	singlecell	hypertensive_left_normal_replicate_755_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.187202992874148	0.000139137146563672	0.0003246533419819	singlecell	singlecell	hypertensive_left_normal_replicate_755_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.27249473508286	1.71106350215207e-05	5.98872225753223e-05	singlecell	singlecell	hypertensive_left_normal_replicate_755_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602342	0.99618897499367	singlecell	singlecell	hypertensive_left_normal_replicate_755_alveolar_ciliated_diff_negbinom
