gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0807610119638363	0.0612366870931602	0.12247337418632	singlecell	singlecell	left_normal_right_normal_replicate_555_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0365258760251139	0.390634754870697	0.497171506199069	singlecell	singlecell	left_normal_right_normal_replicate_555_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0909084961982105	0.199016614922397	0.278623260891355	singlecell	singlecell	left_normal_right_normal_replicate_555_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.258797412947323	8.0239677433637e-05	0.000561677742035459	singlecell	singlecell	left_normal_right_normal_replicate_555_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.358869673275499	4.49526237323729e-10	6.29336732253221e-09	singlecell	singlecell	left_normal_right_normal_replicate_555_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.220298523957432	0.00177954293554651	0.00830453369921705	singlecell	singlecell	left_normal_right_normal_replicate_555_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0649554418407698	0.038685037654533	0.0902650878605769	singlecell	singlecell	left_normal_right_normal_replicate_555_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421586	0.8236907510694	singlecell	singlecell	left_normal_right_normal_replicate_555_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0942686612163223	0.0172779152141327	0.0483781625995715	singlecell	singlecell	left_normal_right_normal_replicate_555_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_555_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.101051905998295	0.0125095298206519	0.0437833543722816	singlecell	singlecell	left_normal_right_normal_replicate_555_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0168246226413588	0.683146720124009	0.797004506811344	singlecell	singlecell	left_normal_right_normal_replicate_555_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.1135625588232	0.108802933650195	0.169249007900303	singlecell	singlecell	left_normal_right_normal_replicate_555_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0420913334890329	0.0780567993740057	0.13659939890451	singlecell	singlecell	left_normal_right_normal_replicate_555_alveolar_ciliated_diff_negbinom
