gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0424352663203965	0.314721225677402	0.429165307741912	singlecell	singlecell	left_normal_right_normal_replicate_528_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0459495858604947	0.0962202451083791	0.196974504760139	singlecell	singlecell	left_normal_right_normal_replicate_528_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0221389772692486	0.772360242744913	0.827139222344394	singlecell	singlecell	left_normal_right_normal_replicate_528_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807368517	0.821163509210646	singlecell	singlecell	left_normal_right_normal_replicate_528_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.224966365000274	1.14106238639175e-06	1.71159357958763e-05	singlecell	singlecell	left_normal_right_normal_replicate_528_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.203328159709526	0.000382677773543875	0.00287008330157906	singlecell	singlecell	left_normal_right_normal_replicate_528_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.175727287508846	0.0113393304861574	0.0425224893230902	singlecell	singlecell	left_normal_right_normal_replicate_528_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0420913334890329	0.0954634288254391	0.196974504760139	singlecell	singlecell	left_normal_right_normal_replicate_528_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0330582885792958	0.0543563693345205	0.163069108003561	singlecell	singlecell	left_normal_right_normal_replicate_528_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0623483766678104	0.149675452279271	0.224513178418906	singlecell	singlecell	left_normal_right_normal_replicate_528_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0236901060451007	0.118184702856084	0.196974504760139	singlecell	singlecell	left_normal_right_normal_replicate_528_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.00866486112712736	0.827139222344394	0.827139222344394	singlecell	singlecell	left_normal_right_normal_replicate_528_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0126368256779255	0.760671078008119	0.827139222344394	singlecell	singlecell	left_normal_right_normal_replicate_528_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.187307079670549	0.00611328960864409	0.0305664480432205	singlecell	singlecell	left_normal_right_normal_replicate_528_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0328432566870169	0.111885463910896	0.196974504760139	singlecell	singlecell	left_normal_right_normal_replicate_528_alveolar_ciliated_diff_negbinom
