gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0369415783881369	0.424235335859116	0.578502730716976	singlecell	singlecell	left_normal_right_normal_replicate_151_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0465425859370303	0.0524336876958798	0.112357902205457	singlecell	singlecell	left_normal_right_normal_replicate_151_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0845642952584727	0.278474708880858	0.417712063321287	singlecell	singlecell	left_normal_right_normal_replicate_151_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604035	0.996233247604035	singlecell	singlecell	left_normal_right_normal_replicate_151_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.12379248563194	0.0328811274816248	0.0986433824448743	singlecell	singlecell	left_normal_right_normal_replicate_151_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.193132392603637	0.000384980002401755	0.00577470003602632	singlecell	singlecell	left_normal_right_normal_replicate_151_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.226702193147569	0.00160692971528475	0.00803464857642376	singlecell	singlecell	left_normal_right_normal_replicate_151_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0473057147783568	0.993817096839582	0.996233247604035	singlecell	singlecell	left_normal_right_normal_replicate_151_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0236125572219504	0.171191794925111	0.320984615484582	singlecell	singlecell	left_normal_right_normal_replicate_151_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.084236537168032	0.0435103422527368	0.108775855631842	singlecell	singlecell	left_normal_right_normal_replicate_151_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0143078366838835	0.215006783084837	0.358344638474728	singlecell	singlecell	left_normal_right_normal_replicate_151_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.127056736314819	0.00139191796603093	0.00803464857642376	singlecell	singlecell	left_normal_right_normal_replicate_151_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0168246226413588	0.680969549763733	0.78573409588123	singlecell	singlecell	left_normal_right_normal_replicate_151_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0450409642234911	0.510203794517609	0.637754743147012	singlecell	singlecell	left_normal_right_normal_replicate_151_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0516141076075397	0.0217967814611539	0.081737930479327	singlecell	singlecell	left_normal_right_normal_replicate_151_alveolar_ciliated_diff_negbinom
