gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0423108048579642	0.343098500143551	0.467861591104843	singlecell	singlecell	hypertensive_left_normal_replicate_885_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217474078	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_885_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.236234346490079	1.35801620952455e-05	5.09256078571708e-05	singlecell	singlecell	hypertensive_left_normal_replicate_885_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.646738698307846	2.10599752020449e-10	3.15899628030674e-09	singlecell	singlecell	hypertensive_left_normal_replicate_885_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.0617289897517064	0.28950956373164	0.43426434559746	singlecell	singlecell	hypertensive_left_normal_replicate_885_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.245365757740787	0.000290207759356224	0.00072551939839056	singlecell	singlecell	hypertensive_left_normal_replicate_885_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.246706235929794	2.82323701372943e-06	1.41161850686472e-05	singlecell	singlecell	hypertensive_left_normal_replicate_885_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973910052	0.605329967387565	singlecell	singlecell	hypertensive_left_normal_replicate_885_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.122113521526124	0.00373858139603855	0.00700984011757228	singlecell	singlecell	hypertensive_left_normal_replicate_885_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.183660026847733	7.74579650303134e-05	0.00023237389509094	singlecell	singlecell	hypertensive_left_normal_replicate_885_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.104886572167835	0.00160091666767602	0.00343053571644861	singlecell	singlecell	hypertensive_left_normal_replicate_885_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.126597569778212	0.00841609070664837	0.014026817844414	singlecell	singlecell	hypertensive_left_normal_replicate_885_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.317137736172176	2.74802512067743e-06	1.41161850686472e-05	singlecell	singlecell	hypertensive_left_normal_replicate_885_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976363	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_885_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.00478506256537665	0.571434743985615	0.659347781521864	singlecell	singlecell	hypertensive_left_normal_replicate_885_alveolar_ciliated_diff_negbinom
