gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00846157874819631	0.84552097122176	0.996233247604047	singlecell	singlecell	hypertensive_right_normal_replicate_639_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559187011327	0.996233247604047	singlecell	singlecell	hypertensive_right_normal_replicate_639_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.360071040060915	3.43588987126358e-09	2.74871189701086e-08	singlecell	singlecell	hypertensive_right_normal_replicate_639_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0237681659329496	0.0971525661627008	0.155444105860321	singlecell	singlecell	hypertensive_right_normal_replicate_639_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.771946243573125	1.32392098600036e-06	5.29568394400145e-06	singlecell	singlecell	hypertensive_right_normal_replicate_639_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.224667966036744	0.000267090664226317	0.000610492946803009	singlecell	singlecell	hypertensive_right_normal_replicate_639_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0377690428757461	0.54340467326959	0.79040679748304	singlecell	singlecell	hypertensive_right_normal_replicate_639_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.422161933712225	3.12649673520434e-08	1.66746492544231e-07	singlecell	singlecell	hypertensive_right_normal_replicate_639_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.743406100733899	0.991208134311865	singlecell	singlecell	hypertensive_right_normal_replicate_639_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.14172810961166	0.000381668962943703	0.000763337925887406	singlecell	singlecell	hypertensive_right_normal_replicate_639_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.186700714193139	3.5241685089759e-05	0.000112773392287229	singlecell	singlecell	hypertensive_right_normal_replicate_639_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.144389909335175	9.80573913945652e-05	0.000261486377052174	singlecell	singlecell	hypertensive_right_normal_replicate_639_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.141752996751293	0.0051842268382036	0.00921640326791752	singlecell	singlecell	hypertensive_right_normal_replicate_639_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.452068230223811	3.43690459622571e-11	5.49904735396113e-10	singlecell	singlecell	hypertensive_right_normal_replicate_639_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920142095	0.996233247604047	singlecell	singlecell	hypertensive_right_normal_replicate_639_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604047	0.996233247604047	singlecell	singlecell	hypertensive_right_normal_replicate_639_alveolar_ciliated_diff_negbinom
