gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0320612092322984	0.541914140587147	0.811664678218858	singlecell	singlecell	hypertensive_right_normal_replicate_542_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363564432	1	singlecell	singlecell	hypertensive_right_normal_replicate_542_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.342204619267402	3.50984472385184e-08	2.79249062215153e-07	singlecell	singlecell	hypertensive_right_normal_replicate_542_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368069	0.821163509210086	singlecell	singlecell	hypertensive_right_normal_replicate_542_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.692786145597657	3.77737754849322e-07	1.88868877424661e-06	singlecell	singlecell	hypertensive_right_normal_replicate_542_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.237394584675695	5.11375580928593e-05	0.000109580481627556	singlecell	singlecell	hypertensive_right_normal_replicate_542_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0305343681481122	0.595220764027163	0.811664678218858	singlecell	singlecell	hypertensive_right_normal_replicate_542_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.411462045055016	3.72332082953537e-08	2.79249062215153e-07	singlecell	singlecell	hypertensive_right_normal_replicate_542_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_right_normal_replicate_542_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.173505526338562	2.64686942474718e-05	6.61717356186795e-05	singlecell	singlecell	hypertensive_right_normal_replicate_542_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.239912520379466	1.47642042009019e-06	5.5365765753382e-06	singlecell	singlecell	hypertensive_right_normal_replicate_542_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.160464672193246	0.000113022340398911	0.000211916888247958	singlecell	singlecell	hypertensive_right_normal_replicate_542_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.135227380694223	0.0105691099459578	0.017615183243263	singlecell	singlecell	hypertensive_right_normal_replicate_542_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.335952869328501	2.02502949922424e-06	6.07508849767273e-06	singlecell	singlecell	hypertensive_right_normal_replicate_542_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034368715	1	singlecell	singlecell	hypertensive_right_normal_replicate_542_alveolar_ciliated_diff_negbinom
