gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0637524212313362	0.108929172393816	0.188549037105139	singlecell	singlecell	left_normal_right_normal_replicate_407_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0230836131130412	0.390923188243148	0.488653985303935	singlecell	singlecell	left_normal_right_normal_replicate_407_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.111892880070897	0.125699358070093	0.188549037105139	singlecell	singlecell	left_normal_right_normal_replicate_407_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_407_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.243346070911682	2.19498372064143e-05	0.000329247558096214	singlecell	singlecell	left_normal_right_normal_replicate_407_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.207757074968051	0.000179893284943702	0.00134919963707777	singlecell	singlecell	left_normal_right_normal_replicate_407_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.23427541285237	0.000317406557363126	0.0015191774491614	singlecell	singlecell	left_normal_right_normal_replicate_407_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0237681659329496	0.115263212215407	0.188549037105139	singlecell	singlecell	left_normal_right_normal_replicate_407_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0237681659329496	0.115263212215398	0.188549037105139	singlecell	singlecell	left_normal_right_normal_replicate_407_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0751343300607794	0.0754550646223928	0.188549037105139	singlecell	singlecell	left_normal_right_normal_replicate_407_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00473791900666292	0.764855697421577	0.819488247237404	singlecell	singlecell	left_normal_right_normal_replicate_407_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.122373998896676	0.000405113986443039	0.0015191774491614	singlecell	singlecell	left_normal_right_normal_replicate_407_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0210616155278296	0.619087378638852	0.714331590737137	singlecell	singlecell	left_normal_right_normal_replicate_407_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0764131155191682	0.259713531634264	0.354154815864905	singlecell	singlecell	left_normal_right_normal_replicate_407_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0282890444314237	0.115601099479896	0.188549037105139	singlecell	singlecell	left_normal_right_normal_replicate_407_alveolar_ciliated_diff_negbinom
