gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0925896079380512	0.105475182376969	0.197765966956817	singlecell	singlecell	hypertensive_left_normal_replicate_175_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604049	0.996290324976359	singlecell	singlecell	hypertensive_left_normal_replicate_175_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.192098499022848	0.000444816369528609	0.00111204092382152	singlecell	singlecell	hypertensive_left_normal_replicate_175_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.34139810591948	0.465542871708381	singlecell	singlecell	hypertensive_left_normal_replicate_175_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.578938713093386	8.72384261331628e-10	1.30857639199744e-08	singlecell	singlecell	hypertensive_left_normal_replicate_175_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0434222802911285	0.41632593907448	0.5204074238431	singlecell	singlecell	hypertensive_left_normal_replicate_175_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.182330022333093	0.01034859262355	0.0221755556218929	singlecell	singlecell	hypertensive_left_normal_replicate_175_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.239187663879426	1.59840293961449e-06	1.19880220471087e-05	singlecell	singlecell	hypertensive_left_normal_replicate_175_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973910237	0.558766123742581	singlecell	singlecell	hypertensive_left_normal_replicate_175_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0595887962897998	0.248572158979201	0.372858238468801	singlecell	singlecell	hypertensive_left_normal_replicate_175_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.160464672193246	0.000184699390170371	0.000554098170511114	singlecell	singlecell	hypertensive_left_normal_replicate_175_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0367585500101177	0.152912418561096	0.25485403093516	singlecell	singlecell	hypertensive_left_normal_replicate_175_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.207595419408367	0.000131771503729359	0.000494143138985095	singlecell	singlecell	hypertensive_left_normal_replicate_175_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.298844481774321	2.1918040679413e-05	0.000109590203397065	singlecell	singlecell	hypertensive_left_normal_replicate_175_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976359	0.996290324976359	singlecell	singlecell	hypertensive_left_normal_replicate_175_alveolar_ciliated_diff_negbinom
