gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0081278808834005	0.870104692930786	0.996290324976414	singlecell	singlecell	hypertensive_right_normal_replicate_207_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.99360714195393	0.996290324976414	singlecell	singlecell	hypertensive_right_normal_replicate_207_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.28317205140487	1.04414430197254e-05	5.56876961052022e-05	singlecell	singlecell	hypertensive_right_normal_replicate_207_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084871	0.31273713903254	singlecell	singlecell	hypertensive_right_normal_replicate_207_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.337500898807823	0.00205491049646214	0.00410982099292429	singlecell	singlecell	hypertensive_right_normal_replicate_207_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.247718321093347	6.34267225721317e-05	0.000253706890288527	singlecell	singlecell	hypertensive_right_normal_replicate_207_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0995356735509143	0.0693216123309448	0.110914579729512	singlecell	singlecell	hypertensive_right_normal_replicate_207_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.338026598452006	4.44565735089288e-07	3.55652588071431e-06	singlecell	singlecell	hypertensive_right_normal_replicate_207_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.743406100733902	0.991208134311869	singlecell	singlecell	hypertensive_right_normal_replicate_207_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.187515996747764	8.62988929598548e-05	0.000276156457471535	singlecell	singlecell	hypertensive_right_normal_replicate_207_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.151065974190997	0.000464338330091467	0.00106134475449478	singlecell	singlecell	hypertensive_right_normal_replicate_207_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.125530882083859	0.000437478538937019	0.00106134475449478	singlecell	singlecell	hypertensive_right_normal_replicate_207_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.101783737957315	0.0447729901646567	0.0795964269593897	singlecell	singlecell	hypertensive_right_normal_replicate_207_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.496831590442491	9.63577282910981e-14	1.54172365265757e-12	singlecell	singlecell	hypertensive_right_normal_replicate_207_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.9937070343687	0.996290324976414	singlecell	singlecell	hypertensive_right_normal_replicate_207_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976414	0.996290324976414	singlecell	singlecell	hypertensive_right_normal_replicate_207_alveolar_ciliated_diff_negbinom
