gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_715_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355297946	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_715_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.21501289097085	0.000916903356616683	0.00209577910083813	singlecell	singlecell	hypertensive_right_normal_replicate_715_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919471	0.537918948902507	singlecell	singlecell	hypertensive_right_normal_replicate_715_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.675727964644338	5.28803847952246e-06	2.82028718907865e-05	singlecell	singlecell	hypertensive_right_normal_replicate_715_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.207232614165442	0.000710439468865434	0.00189450525030782	singlecell	singlecell	hypertensive_right_normal_replicate_715_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0116190832668334	0.844833246082301	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_715_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.386182636606659	2.53493232187697e-07	2.02794585750158e-06	singlecell	singlecell	hypertensive_right_normal_replicate_715_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.369819277370473	0.537918948902507	singlecell	singlecell	hypertensive_right_normal_replicate_715_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.198413558402008	7.52243169262585e-06	3.00897267705034e-05	singlecell	singlecell	hypertensive_right_normal_replicate_715_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.151533083653993	0.000128441954906904	0.000411014255702094	singlecell	singlecell	hypertensive_right_normal_replicate_715_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.112944585976745	0.00109964353299965	0.0021992870659993	singlecell	singlecell	hypertensive_right_normal_replicate_715_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.15158242132051	0.00449142374538438	0.00798475332512778	singlecell	singlecell	hypertensive_right_normal_replicate_715_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.463567393206502	2.37410824768728e-11	3.79857319629965e-10	singlecell	singlecell	hypertensive_right_normal_replicate_715_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458123365	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_715_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604061	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_715_alveolar_ciliated_diff_negbinom
