gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0500406824995955	0.239790489608645	0.599476224021611	singlecell	singlecell	left_normal_right_normal_replicate_380_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0276563429028651	0.328094234705228	0.615176690072303	singlecell	singlecell	left_normal_right_normal_replicate_380_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0899633768877198	0.178339311467731	0.535017934403193	singlecell	singlecell	left_normal_right_normal_replicate_380_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985274	0.857152115977912	singlecell	singlecell	left_normal_right_normal_replicate_380_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.244022437307991	5.25704977009341e-05	0.000788557465514012	singlecell	singlecell	left_normal_right_normal_replicate_380_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.176877762084079	0.00119643266620163	0.0089732449965122	singlecell	singlecell	left_normal_right_normal_replicate_380_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.167774613444114	0.010995704275729	0.054978521378645	singlecell	singlecell	left_normal_right_normal_replicate_380_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0329504218012868	0.143907413623863	0.535017934403193	singlecell	singlecell	left_normal_right_normal_replicate_380_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421587	0.972584983417258	singlecell	singlecell	left_normal_right_normal_replicate_380_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.00451548112249307	0.889604060713788	0.972584983417258	singlecell	singlecell	left_normal_right_normal_replicate_380_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0238467419543677	0.996188974969325	0.996188974969325	singlecell	singlecell	left_normal_right_normal_replicate_380_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.00439176911715788	0.907745984522775	0.972584983417258	singlecell	singlecell	left_normal_right_normal_replicate_380_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.00853668195448531	0.832347817495205	0.972584983417258	singlecell	singlecell	left_normal_right_normal_replicate_380_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0625414660687127	0.4005224192195	0.667537365365833	singlecell	singlecell	left_normal_right_normal_replicate_380_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0189208618972286	0.297046031583079	0.615176690072303	singlecell	singlecell	left_normal_right_normal_replicate_380_alveolar_ciliated_diff_negbinom
