gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0504784450277938	0.270695692594385	0.421082188480155	singlecell	singlecell	hypertensive_left_normal_replicate_63_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0565835283663675	0.9937574581245	0.996233247604024	singlecell	singlecell	hypertensive_left_normal_replicate_63_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.280628465848532	2.17694778985877e-06	1.01590896860076e-05	singlecell	singlecell	hypertensive_left_normal_replicate_63_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.941897045436431	9.42062948769397e-09	1.31888812827716e-07	singlecell	singlecell	hypertensive_left_normal_replicate_63_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0448965379743232	0.339540476811026	0.475356667535437	singlecell	singlecell	hypertensive_left_normal_replicate_63_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.236440195822081	0.000409035914405344	0.00114530056033496	singlecell	singlecell	hypertensive_left_normal_replicate_63_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.326619790212084	1.77592261592386e-07	1.24314583114671e-06	singlecell	singlecell	hypertensive_left_normal_replicate_63_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.529919065039145	0.618238909212336	singlecell	singlecell	hypertensive_left_normal_replicate_63_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0468863876308357	0.373758576631647	0.475692733894823	singlecell	singlecell	hypertensive_left_normal_replicate_63_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.14129399604221	0.00462465656975393	0.00924931313950786	singlecell	singlecell	hypertensive_left_normal_replicate_63_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0989150260726871	0.00570221482498651	0.00997887594372639	singlecell	singlecell	hypertensive_left_normal_replicate_63_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.139064037737552	0.00209402395990164	0.00488605590643717	singlecell	singlecell	hypertensive_left_normal_replicate_63_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.261149761488851	7.45765944449224e-05	0.000261018080557229	singlecell	singlecell	hypertensive_left_normal_replicate_63_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604024	0.996233247604024	singlecell	singlecell	hypertensive_left_normal_replicate_63_alveolar_ciliated_diff_negbinom
