gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0374747054186626	0.400886487347053	0.431723909450673	singlecell	singlecell	left_normal_right_normal_replicate_600_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0414199273799808	0.144670675175009	0.289341350350018	singlecell	singlecell	left_normal_right_normal_replicate_600_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0728207844248675	0.304275495105253	0.378506450858304	singlecell	singlecell	left_normal_right_normal_replicate_600_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.330045812690051	3.35908190029948e-08	4.70271466041927e-07	singlecell	singlecell	left_normal_right_normal_replicate_600_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.304854581528421	1.30112971293686e-07	9.10790799055804e-07	singlecell	singlecell	left_normal_right_normal_replicate_600_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.226635645103787	0.00195320660062307	0.00911496413624099	singlecell	singlecell	left_normal_right_normal_replicate_600_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_600_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.324434100735689	0.378506450858304	singlecell	singlecell	left_normal_right_normal_replicate_600_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0323177202727282	0.20743153342819	0.322671274221629	singlecell	singlecell	left_normal_right_normal_replicate_600_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.0236901060451007	0.118184702855973	0.275764306663936	singlecell	singlecell	left_normal_right_normal_replicate_600_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0669066586301148	0.0708589505074047	0.198405061420733	singlecell	singlecell	left_normal_right_normal_replicate_600_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0385884976772477	0.303942726675214	0.378506450858304	singlecell	singlecell	left_normal_right_normal_replicate_600_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.179409250785702	0.00671495485549155	0.0235023419942204	singlecell	singlecell	left_normal_right_normal_replicate_600_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0281968918306521	0.190310457058153	0.322671274221629	singlecell	singlecell	left_normal_right_normal_replicate_600_alveolar_ciliated_diff_negbinom
