gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0802877889576358	0.0614521538704515	0.122904307740903	singlecell	singlecell	left_normal_right_normal_replicate_330_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0416859028069233	0.0961551773504821	0.168271560363344	singlecell	singlecell	left_normal_right_normal_replicate_330_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.13456972499435	0.0446240061439727	0.104122681002603	singlecell	singlecell	left_normal_right_normal_replicate_330_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.185479815637154	0.000157464909579084	0.00110225436705359	singlecell	singlecell	left_normal_right_normal_replicate_330_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.30954437043153	4.27325491292898e-08	5.98255687810057e-07	singlecell	singlecell	left_normal_right_normal_replicate_330_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.192645077942396	0.00418627795056916	0.0146519728269921	singlecell	singlecell	left_normal_right_normal_replicate_330_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0142138592197009	0.611518774311897	0.611518774311897	singlecell	singlecell	left_normal_right_normal_replicate_330_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.369819277370465	0.431455823598875	singlecell	singlecell	left_normal_right_normal_replicate_330_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.123988717275453	0.00366910909271752	0.0146519728269921	singlecell	singlecell	left_normal_right_normal_replicate_330_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.0330582885792958	0.12719203231284	0.187240013164821	singlecell	singlecell	left_normal_right_normal_replicate_330_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0753652623346449	0.0285096957615649	0.0798271481323818	singlecell	singlecell	left_normal_right_normal_replicate_330_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0254599849909539	0.518066179124215	0.557917423672232	singlecell	singlecell	left_normal_right_normal_replicate_330_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.0836161184647998	0.23755276827445	0.302339886894755	singlecell	singlecell	left_normal_right_normal_replicate_330_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0328432566870169	0.133742866546301	0.187240013164821	singlecell	singlecell	left_normal_right_normal_replicate_330_alveolar_ciliated_diff_negbinom
