gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.124041263943372	0.00180084621440062	0.00736781480813279	singlecell	singlecell	left_normal_right_normal_replicate_846_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0819416135361763	0.00832490641484067	0.0233097379615539	singlecell	singlecell	left_normal_right_normal_replicate_846_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0373776098140301	0.617363858866799	0.664853386471937	singlecell	singlecell	left_normal_right_normal_replicate_846_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.226003674888827	0.000222245532340725	0.00155571872638508	singlecell	singlecell	left_normal_right_normal_replicate_846_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.223524390826368	8.95473994664147e-05	0.00125366359252981	singlecell	singlecell	left_normal_right_normal_replicate_846_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.155433998845323	0.0181691765028116	0.0423947451732272	singlecell	singlecell	left_normal_right_normal_replicate_846_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0237681659329496	0.097152566162491	0.194305132324982	singlecell	singlecell	left_normal_right_normal_replicate_846_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.018675924760423	0.394142178509119	0.459832541593973	singlecell	singlecell	left_normal_right_normal_replicate_846_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.107915339166888	0.0021050899451808	0.00736781480813279	singlecell	singlecell	left_normal_right_normal_replicate_846_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.0142606931251697	0.273449406602897	0.382829169244055	singlecell	singlecell	left_normal_right_normal_replicate_846_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0392891311140573	0.314232974364419	0.399932876463806	singlecell	singlecell	left_normal_right_normal_replicate_846_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.00843683714863977	0.843437813176329	0.843437813176329	singlecell	singlecell	left_normal_right_normal_replicate_846_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.106488434192682	0.117819523880829	0.206184166791451	singlecell	singlecell	left_normal_right_normal_replicate_846_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0280143761695966	0.2271685664841	0.353373325641934	singlecell	singlecell	left_normal_right_normal_replicate_846_alveolar_ciliated_diff_negbinom
