gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0296599735202396	0.493746193923708	0.583010852304499	singlecell	singlecell	left_normal_right_normal_replicate_681_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0647471813146207	0.010290968148674	0.0360183885203591	singlecell	singlecell	left_normal_right_normal_replicate_681_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.107464697368552	0.13053154676982	0.364538568834197	singlecell	singlecell	left_normal_right_normal_replicate_681_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084559	0.430013566169119	singlecell	singlecell	left_normal_right_normal_replicate_681_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.346650524298594	3.99235940909876e-08	5.58930317273826e-07	singlecell	singlecell	left_normal_right_normal_replicate_681_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.254276482356234	1.22468259416743e-05	8.57277815917199e-05	singlecell	singlecell	left_normal_right_normal_replicate_681_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.191712803247021	0.00844067499624099	0.0360183885203591	singlecell	singlecell	left_normal_right_normal_replicate_681_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.273449406602414	0.478536461554224	singlecell	singlecell	left_normal_right_normal_replicate_681_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0183201832067887	0.532723500159093	0.583010852304499	singlecell	singlecell	left_normal_right_normal_replicate_681_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.00949144897729761	0.531689405338197	0.583010852304499	singlecell	singlecell	left_normal_right_normal_replicate_681_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.064899774793095	0.156230815214656	0.364538568834197	singlecell	singlecell	left_normal_right_normal_replicate_681_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.00418779696343327	0.922488526913566	0.922488526913566	singlecell	singlecell	left_normal_right_normal_replicate_681_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.0444796706995935	0.541367219997035	0.583010852304499	singlecell	singlecell	left_normal_right_normal_replicate_681_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0141211082446528	0.473516139045693	0.583010852304499	singlecell	singlecell	left_normal_right_normal_replicate_681_alveolar_ciliated_diff_negbinom
