gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0714143332921624	0.115399478785977	0.161559270300368	singlecell	singlecell	hypertensive_left_normal_replicate_505_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969328	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_505_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.242038473341824	5.56389845497295e-06	2.59648594565404e-05	singlecell	singlecell	hypertensive_left_normal_replicate_505_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_505_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.460578283189029	2.49265155547129e-05	8.72428044414952e-05	singlecell	singlecell	hypertensive_left_normal_replicate_505_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0669310081189868	0.194642280799364	0.24772653919919	singlecell	singlecell	hypertensive_left_normal_replicate_505_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.224595009612962	0.000763022110987562	0.00152604422197512	singlecell	singlecell	hypertensive_left_normal_replicate_505_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.296325867898485	3.02721540393048e-07	2.11905078275134e-06	singlecell	singlecell	hypertensive_left_normal_replicate_505_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.273449406601553	0.319024307701812	singlecell	singlecell	hypertensive_left_normal_replicate_505_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.162850475682042	0.000552587583371692	0.00128937102786728	singlecell	singlecell	hypertensive_left_normal_replicate_505_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.196223488311646	4.17460773726979e-05	0.000116889016643554	singlecell	singlecell	hypertensive_left_normal_replicate_505_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0913403115384258	0.00164317206551831	0.00287555111465704	singlecell	singlecell	hypertensive_left_normal_replicate_505_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.111954932804982	0.0273012077168467	0.0424685453373171	singlecell	singlecell	hypertensive_left_normal_replicate_505_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.364306697157914	1.23530324917861e-08	1.72942454885006e-07	singlecell	singlecell	hypertensive_left_normal_replicate_505_alveolar_ciliated_diff_negbinom
