gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0536686647935856	0.279440948192004	0.381055838443641	singlecell	singlecell	hypertensive_right_normal_replicate_367_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466286639	0.99378592017517	singlecell	singlecell	hypertensive_right_normal_replicate_367_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.279072615925565	6.17239579781833e-06	2.31464842418187e-05	singlecell	singlecell	hypertensive_right_normal_replicate_367_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367951	0.757997085424559	singlecell	singlecell	hypertensive_right_normal_replicate_367_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.784390940358943	2.66835289455227e-07	1.33417644727613e-06	singlecell	singlecell	hypertensive_right_normal_replicate_367_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.18286405714981	0.00184292185893062	0.00394911826913704	singlecell	singlecell	hypertensive_right_normal_replicate_367_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0775829409525436	0.191383170834326	0.287074756251489	singlecell	singlecell	hypertensive_right_normal_replicate_367_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.450312974026374	1.41488202200822e-08	1.06116151650617e-07	singlecell	singlecell	hypertensive_right_normal_replicate_367_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.529919065039546	0.662398831299432	singlecell	singlecell	hypertensive_right_normal_replicate_367_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.163824801905895	0.000468207691747184	0.00117051922936796	singlecell	singlecell	hypertensive_right_normal_replicate_367_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.177240384944073	6.97256547598864e-05	0.000209176964279659	singlecell	singlecell	hypertensive_right_normal_replicate_367_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.107915339166888	0.00308379311284407	0.00578211208658262	singlecell	singlecell	hypertensive_right_normal_replicate_367_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.117094044935219	0.0124117113341159	0.0206861855568599	singlecell	singlecell	hypertensive_right_normal_replicate_367_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.461580085215874	1.92960055378077e-11	2.89440083067115e-10	singlecell	singlecell	hypertensive_right_normal_replicate_367_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.99378592017517	0.99378592017517	singlecell	singlecell	hypertensive_right_normal_replicate_367_alveolar_ciliated_diff_negbinom
