gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0163944382506685	0.742014306323148	0.989352408430863	singlecell	singlecell	hypertensive_right_normal_replicate_429_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524562497	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_429_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.368814482518198	3.04238739035068e-08	4.86781982456109e-07	singlecell	singlecell	hypertensive_right_normal_replicate_429_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406602287	0.43751905056366	singlecell	singlecell	hypertensive_right_normal_replicate_429_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.0492675449166964	0.61936737822373	0.900898004689062	singlecell	singlecell	hypertensive_right_normal_replicate_429_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.205435431329507	0.000583553587505337	0.00133383677144077	singlecell	singlecell	hypertensive_right_normal_replicate_429_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0775829409525436	0.197145815711872	0.35048145015444	singlecell	singlecell	hypertensive_right_normal_replicate_429_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.246160587269397	8.11816015310026e-05	0.00021648427074934	singlecell	singlecell	hypertensive_right_normal_replicate_429_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_429_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.204888673697143	2.79182461929709e-06	2.23345969543767e-05	singlecell	singlecell	hypertensive_right_normal_replicate_429_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.195015982405143	2.91598561322777e-05	0.000116639424529111	singlecell	singlecell	hypertensive_right_normal_replicate_429_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.152476030686095	4.22917123747187e-05	0.0001353334795991	singlecell	singlecell	hypertensive_right_normal_replicate_429_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.183259966878115	0.000999196853104268	0.00199839370620854	singlecell	singlecell	hypertensive_right_normal_replicate_429_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.326360341202623	8.27992582317277e-06	4.41596043902548e-05	singlecell	singlecell	hypertensive_right_normal_replicate_429_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088638607	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_429_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976346	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_429_alveolar_ciliated_diff_negbinom
