gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0295731153833469	0.527694582873692	0.659347781522319	singlecell	singlecell	hypertensive_left_normal_replicate_990_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.995971005845925	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_990_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.144389909335175	0.00182662635340674	0.00456656588351686	singlecell	singlecell	hypertensive_left_normal_replicate_990_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919611	0.46554287170856	singlecell	singlecell	hypertensive_left_normal_replicate_990_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.684797768300951	3.85622596673551e-10	5.78433895010327e-09	singlecell	singlecell	hypertensive_left_normal_replicate_990_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0452808793008666	0.339428767039141	0.46554287170856	singlecell	singlecell	hypertensive_left_normal_replicate_990_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.270853910293093	6.99737047891633e-05	0.000262401392959363	singlecell	singlecell	hypertensive_left_normal_replicate_990_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.41264695185385	1.74631653943733e-07	1.309737404578e-06	singlecell	singlecell	hypertensive_left_normal_replicate_990_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00478506256537665	0.57143474398601	0.659347781522319	singlecell	singlecell	hypertensive_left_normal_replicate_990_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0931094043914814	0.0648932119452002	0.108155353242	singlecell	singlecell	hypertensive_left_normal_replicate_990_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.217591435072627	0.000174489847189303	0.000523469541567909	singlecell	singlecell	hypertensive_left_normal_replicate_990_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0509511874467554	0.0503543844355084	0.0944144708165782	singlecell	singlecell	hypertensive_left_normal_replicate_990_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.138279374825847	0.00520054382419875	0.0111440224804259	singlecell	singlecell	hypertensive_left_normal_replicate_990_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.341036917835067	9.59696498296205e-07	4.79848249148103e-06	singlecell	singlecell	hypertensive_left_normal_replicate_990_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976363	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_990_alveolar_ciliated_diff_negbinom
