gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.051074184594269	0.199540268685984	0.37413800378622	singlecell	singlecell	left_normal_right_normal_replicate_278_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0460964145894541	0.0774924441479778	0.193731110369945	singlecell	singlecell	left_normal_right_normal_replicate_278_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0362505262693608	0.650571766399607	0.750659730461085	singlecell	singlecell	left_normal_right_normal_replicate_278_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422909152	0.577503303967026	singlecell	singlecell	left_normal_right_normal_replicate_278_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.294648510377959	2.94256146653215e-06	4.41384219979823e-05	singlecell	singlecell	left_normal_right_normal_replicate_278_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.209346534939805	0.000115018011540262	0.000862635086551966	singlecell	singlecell	left_normal_right_normal_replicate_278_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.13715924620603	0.0259637648714057	0.077891294614217	singlecell	singlecell	left_normal_right_normal_replicate_278_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0236125572219504	0.350888335220982	0.577503303967026	singlecell	singlecell	left_normal_right_normal_replicate_278_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.781879363850802	0.784778358001022	singlecell	singlecell	left_normal_right_normal_replicate_278_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0986075969406598	0.012724180486306	0.0477156768236476	singlecell	singlecell	left_normal_right_normal_replicate_278_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00952277411850681	0.423502422908248	0.577503303967026	singlecell	singlecell	left_normal_right_normal_replicate_278_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.00885091758226589	0.784778358001022	0.784778358001022	singlecell	singlecell	left_normal_right_normal_replicate_278_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0256106436790377	0.498876230544889	0.623595288181112	singlecell	singlecell	left_normal_right_normal_replicate_278_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.189477798863713	0.00993720305838957	0.0477156768236476	singlecell	singlecell	left_normal_right_normal_replicate_278_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0236125572219504	0.147407309674422	0.315872806445189	singlecell	singlecell	left_normal_right_normal_replicate_278_alveolar_ciliated_diff_negbinom
