gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0509239351626725	0.238701171660852	0.310311523159108	singlecell	singlecell	hypertensive_left_normal_replicate_69_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969332	0.996188974969339	singlecell	singlecell	hypertensive_left_normal_replicate_69_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.245810227231032	1.2005057757106e-05	3.90164377105946e-05	singlecell	singlecell	hypertensive_left_normal_replicate_69_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.875671864997798	7.43635229037546e-11	9.66725797748809e-10	singlecell	singlecell	hypertensive_left_normal_replicate_69_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.016164819431007	0.749300209422347	0.885536611135501	singlecell	singlecell	hypertensive_left_normal_replicate_69_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.276149905624052	0.000224900509922463	0.000487284438165338	singlecell	singlecell	hypertensive_left_normal_replicate_69_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.306661338234052	1.85177494417609e-07	8.02435809142972e-07	singlecell	singlecell	hypertensive_left_normal_replicate_69_alveolar_ciliated_diff_negbinom
8	ENSG00000134539	alveolar_ciliated	0.0724696383324451	0.13715322920224	0.198110219958791	singlecell	singlecell	hypertensive_left_normal_replicate_69_alveolar_ciliated_diff_negbinom
9	ENSG00000134545	alveolar_ciliated	0.167259759522482	0.000467254252617023	0.000867757897717328	singlecell	singlecell	hypertensive_left_normal_replicate_69_alveolar_ciliated_diff_negbinom
10	ENSG00000143226	alveolar_ciliated	-0.0637255976103871	0.0309487468763741	0.0502917136741079	singlecell	singlecell	hypertensive_left_normal_replicate_69_alveolar_ciliated_diff_negbinom
11	ENSG00000172936	alveolar_ciliated	0.199033405904943	0.000158164924045603	0.000411228802518568	singlecell	singlecell	hypertensive_left_normal_replicate_69_alveolar_ciliated_diff_negbinom
12	ENSG00000184012	alveolar_ciliated	-0.362142550846718	1.05082838921181e-08	6.83038452987676e-08	singlecell	singlecell	hypertensive_left_normal_replicate_69_alveolar_ciliated_diff_negbinom
13	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969339	0.996188974969339	singlecell	singlecell	hypertensive_left_normal_replicate_69_alveolar_ciliated_diff_negbinom
