gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0454104596899464	0.336137949999051	0.420172437498814	singlecell	singlecell	left_normal_right_normal_replicate_94_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0735290354219651	0.00711220765340457	0.0266707787002671	singlecell	singlecell	left_normal_right_normal_replicate_94_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.074962057681222	0.279632935835382	0.38131763977552	singlecell	singlecell	left_normal_right_normal_replicate_94_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.018983103367573	0.178466428889652	0.267885261597365	singlecell	singlecell	left_normal_right_normal_replicate_94_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.291956015136303	5.48221611732815e-08	8.22332417599222e-07	singlecell	singlecell	left_normal_right_normal_replicate_94_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.232493011305418	3.61157626592962e-05	0.000270868219944721	singlecell	singlecell	left_normal_right_normal_replicate_94_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.227330344152115	0.000519777230118653	0.00259888615059327	singlecell	singlecell	left_normal_right_normal_replicate_94_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0425047285145355	0.0353308814798484	0.105992644439545	singlecell	singlecell	left_normal_right_normal_replicate_94_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0236901060451007	0.118184702856545	0.253252934692597	singlecell	singlecell	left_normal_right_normal_replicate_94_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	-0.0229368112771588	0.415877353643711	0.479858484973512	singlecell	singlecell	left_normal_right_normal_replicate_94_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0238467419543677	0.996188974969332	0.996188974969332	singlecell	singlecell	left_normal_right_normal_replicate_94_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0612144264879335	0.178590174398243	0.267885261597365	singlecell	singlecell	left_normal_right_normal_replicate_94_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0691243606548205	0.0807227114244415	0.201806778561104	singlecell	singlecell	left_normal_right_normal_replicate_94_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.050108848298039	0.48239145086473	0.516847983069353	singlecell	singlecell	left_normal_right_normal_replicate_94_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0236125572219504	0.147407309674941	0.267885261597365	singlecell	singlecell	left_normal_right_normal_replicate_94_alveolar_ciliated_diff_negbinom
