gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0376922900719505	0.402924968573074	0.537233291430766	singlecell	singlecell	hypertensive_right_normal_replicate_277_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.106571664198044	0.993544646555015	0.996290324976411	singlecell	singlecell	hypertensive_right_normal_replicate_277_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.304639205691507	1.79371300118783e-07	9.56646933966844e-07	singlecell	singlecell	hypertensive_right_normal_replicate_277_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084443	0.344010852935109	singlecell	singlecell	hypertensive_right_normal_replicate_277_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.15200309344505	0.181838525076432	0.323268489024768	singlecell	singlecell	hypertensive_right_normal_replicate_277_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.221234095267889	9.77746843360738e-05	0.000391098737344295	singlecell	singlecell	hypertensive_right_normal_replicate_277_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0615643290817442	0.326170667659743	0.474430062050535	singlecell	singlecell	hypertensive_right_normal_replicate_277_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.348262242700825	7.94479266355258e-08	6.35583413084207e-07	singlecell	singlecell	hypertensive_right_normal_replicate_277_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421575	0.941360858365015	singlecell	singlecell	hypertensive_right_normal_replicate_277_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.131644005810471	0.00126255570318441	0.00288584160727866	singlecell	singlecell	hypertensive_right_normal_replicate_277_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.144843301872184	0.000260543057303552	0.000833737783371366	singlecell	singlecell	hypertensive_right_normal_replicate_277_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.11655425744076	0.00105467398189603	0.00281246395172275	singlecell	singlecell	hypertensive_right_normal_replicate_277_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.129041945001739	0.00855496139650771	0.0171099227930154	singlecell	singlecell	hypertensive_right_normal_replicate_277_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.391767719955997	8.80449679801238e-09	1.40871948768198e-07	singlecell	singlecell	hypertensive_right_normal_replicate_277_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851561003494	0.996290324976411	singlecell	singlecell	hypertensive_right_normal_replicate_277_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976411	0.996290324976411	singlecell	singlecell	hypertensive_right_normal_replicate_277_alveolar_ciliated_diff_negbinom
