gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0466109422915898	0.341241889689701	0.443614456596611	singlecell	singlecell	hypertensive_left_normal_replicate_392_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217463034	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_392_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.295949028306529	2.16788047431742e-06	7.04561154153162e-06	singlecell	singlecell	hypertensive_left_normal_replicate_392_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.971211576575375	1.06643775012714e-12	1.38636907516528e-11	singlecell	singlecell	hypertensive_left_normal_replicate_392_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.035429489537598	0.511580016160668	0.604594564553516	singlecell	singlecell	hypertensive_left_normal_replicate_392_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.3524334908869	2.10140942493001e-07	1.36591612620451e-06	singlecell	singlecell	hypertensive_left_normal_replicate_392_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.209580369021865	9.75835753023188e-06	2.53717295786029e-05	singlecell	singlecell	hypertensive_left_normal_replicate_392_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_392_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.146111759506311	0.00118607755733112	0.00220271546361493	singlecell	singlecell	hypertensive_left_normal_replicate_392_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.161967479663393	0.000116906391297013	0.000253297181143528	singlecell	singlecell	hypertensive_left_normal_replicate_392_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0503050818480655	0.0976432986530852	0.141040320276679	singlecell	singlecell	hypertensive_left_normal_replicate_392_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.118420492920669	0.0170446418609538	0.0276975430240499	singlecell	singlecell	hypertensive_left_normal_replicate_392_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.322689210727168	6.30545992885514e-07	2.73236596917056e-06	singlecell	singlecell	hypertensive_left_normal_replicate_392_alveolar_ciliated_diff_negbinom
