gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.012527097876163	0.759687820195076	0.759687820195076	singlecell	singlecell	left_normal_right_normal_replicate_540_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0775093672209155	0.0168360427346019	0.0631351602547571	singlecell	singlecell	left_normal_right_normal_replicate_540_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0659213929457038	0.420676192746488	0.573649353745211	singlecell	singlecell	left_normal_right_normal_replicate_540_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084374	0.322510174626562	singlecell	singlecell	left_normal_right_normal_replicate_540_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.270593196856744	0.000296008144335506	0.00222006108251629	singlecell	singlecell	left_normal_right_normal_replicate_540_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.244104677298943	7.54612555454245e-06	0.000113191883318137	singlecell	singlecell	left_normal_right_normal_replicate_540_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.148644081355135	0.0308102986752552	0.0924308960257655	singlecell	singlecell	left_normal_right_normal_replicate_540_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0281968918306521	0.190310127042362	0.317183545070603	singlecell	singlecell	left_normal_right_normal_replicate_540_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.605633594333662	0.698807993461918	singlecell	singlecell	left_normal_right_normal_replicate_540_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.133678435231969	0.00226413850510662	0.0113206925255331	singlecell	singlecell	left_normal_right_normal_replicate_540_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00946032924906618	0.529919065039943	0.662398831299929	singlecell	singlecell	left_normal_right_normal_replicate_540_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.078951341394822	0.0447432435283829	0.111858108820957	singlecell	singlecell	left_normal_right_normal_replicate_540_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0169730786037137	0.672475719173526	0.720509699114492	singlecell	singlecell	left_normal_right_normal_replicate_540_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.129283016944966	0.056798313109905	0.121710670949796	singlecell	singlecell	left_normal_right_normal_replicate_540_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0326310042399667	0.166022442573092	0.311292079824548	singlecell	singlecell	left_normal_right_normal_replicate_540_alveolar_ciliated_diff_negbinom
