gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0503316755501445	0.292934899502984	0.410108859304178	singlecell	singlecell	hypertensive_left_normal_replicate_72_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0426443374084937	0.993851560961542	0.993851560961542	singlecell	singlecell	hypertensive_left_normal_replicate_72_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.161618182321771	0.00379317367194649	0.00663805392590636	singlecell	singlecell	hypertensive_left_normal_replicate_72_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985438	0.666673867983011	singlecell	singlecell	hypertensive_left_normal_replicate_72_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.364529597568313	9.58776447468402e-07	4.47429008818588e-06	singlecell	singlecell	hypertensive_left_normal_replicate_72_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0384741478146356	0.526627087306425	0.666673867983011	singlecell	singlecell	hypertensive_left_normal_replicate_72_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.251061764167718	4.02850265002897e-05	0.000140997592751014	singlecell	singlecell	hypertensive_left_normal_replicate_72_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.310642287340847	2.77734202477808e-07	1.94413941734465e-06	singlecell	singlecell	hypertensive_left_normal_replicate_72_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.763347991374497	0.822067067634074	singlecell	singlecell	hypertensive_left_normal_replicate_72_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.151546472127458	0.000713531663182975	0.00166490721409361	singlecell	singlecell	hypertensive_left_normal_replicate_72_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.161463422694116	5.80390735399849e-05	0.000162509405911958	singlecell	singlecell	hypertensive_left_normal_replicate_72_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0954571592479041	0.00296920013405674	0.00593840026811347	singlecell	singlecell	hypertensive_left_normal_replicate_72_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.142152383973054	0.00463046277943735	0.00720294210134699	singlecell	singlecell	hypertensive_left_normal_replicate_72_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.353308509527138	1.32084037625998e-07	1.84917652676397e-06	singlecell	singlecell	hypertensive_left_normal_replicate_72_alveolar_ciliated_diff_negbinom
