gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.045152036392375	0.361617672923064	0.493115008531451	singlecell	singlecell	hypertensive_left_normal_replicate_46_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0473057147783568	0.993817096743813	0.996188974969339	singlecell	singlecell	hypertensive_left_normal_replicate_46_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.20909559872299	5.87338553266713e-05	0.000176201565980014	singlecell	singlecell	hypertensive_left_normal_replicate_46_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919737	0.493115008531451	singlecell	singlecell	hypertensive_left_normal_replicate_46_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.2514494332679	8.40601060962468e-15	1.2609015914437e-13	singlecell	singlecell	hypertensive_left_normal_replicate_46_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.00784075321718319	0.881827703525295	0.996188974969339	singlecell	singlecell	hypertensive_left_normal_replicate_46_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.268935007273478	0.000109500431941205	0.000273751079853014	singlecell	singlecell	hypertensive_left_normal_replicate_46_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.407948074492524	6.42934871940642e-08	3.21467435970321e-07	singlecell	singlecell	hypertensive_left_normal_replicate_46_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.781879363827349	0.977349204784186	singlecell	singlecell	hypertensive_left_normal_replicate_46_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.142019004872428	0.00276210592355643	0.00591879840762091	singlecell	singlecell	hypertensive_left_normal_replicate_46_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.210217707390346	1.46084200989644e-05	5.47815753711164e-05	singlecell	singlecell	hypertensive_left_normal_replicate_46_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.102615066482886	0.0143177459804903	0.0268457737134193	singlecell	singlecell	hypertensive_left_normal_replicate_46_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0967532328795876	0.045216041629328	0.0753600693822134	singlecell	singlecell	hypertensive_left_normal_replicate_46_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.415037499278844	7.70753447668951e-11	5.78065085751713e-10	singlecell	singlecell	hypertensive_left_normal_replicate_46_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969339	0.996188974969339	singlecell	singlecell	hypertensive_left_normal_replicate_46_alveolar_ciliated_diff_negbinom
