gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0342495619529103	0.412598234885797	0.618897352328695	singlecell	singlecell	left_normal_right_normal_replicate_500_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0466932354480413	0.0303626598575332	0.0910879795725996	singlecell	singlecell	left_normal_right_normal_replicate_500_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.08768440234129	0.246091456959369	0.527338836341506	singlecell	singlecell	left_normal_right_normal_replicate_500_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0238467419543677	0.996188974969332	0.996188974969332	singlecell	singlecell	left_normal_right_normal_replicate_500_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.216708782832865	3.62741668570033e-05	0.000272056251427524	singlecell	singlecell	left_normal_right_normal_replicate_500_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.260352815766409	2.95659014690711e-06	4.43488522036067e-05	singlecell	singlecell	left_normal_right_normal_replicate_500_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.269996316886978	0.000160922900228188	0.000804614501140941	singlecell	singlecell	left_normal_right_normal_replicate_500_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00949144897729761	0.640825290881008	0.746769646929876	singlecell	singlecell	left_normal_right_normal_replicate_500_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00936818253419508	0.634995781851136	0.746769646929876	singlecell	singlecell	left_normal_right_normal_replicate_500_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0686038139990236	0.0166592583004503	0.0624722186266888	singlecell	singlecell	left_normal_right_normal_replicate_500_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.018983103367573	0.178466428890401	0.446166072226003	singlecell	singlecell	left_normal_right_normal_replicate_500_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0175940600147383	0.696985003801217	0.746769646929876	singlecell	singlecell	left_normal_right_normal_replicate_500_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0168738185643963	0.669701873929484	0.746769646929876	singlecell	singlecell	left_normal_right_normal_replicate_500_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0703893278913981	0.32359478008983	0.606740212668431	singlecell	singlecell	left_normal_right_normal_replicate_500_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0141211082446528	0.409699623183461	0.618897352328695	singlecell	singlecell	left_normal_right_normal_replicate_500_alveolar_ciliated_diff_negbinom
