gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0250184600368399	0.590639334952278	0.787519113269704	singlecell	singlecell	hypertensive_left_normal_replicate_29_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974993673	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_29_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.176207053080419	0.0006895408648297	0.00180481239524889	singlecell	singlecell	hypertensive_left_normal_replicate_29_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_29_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.84991538428565	1.09082246737178e-07	6.689494509614e-07	singlecell	singlecell	hypertensive_left_normal_replicate_29_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.107199059311602	0.0636206319541564	0.113103345696278	singlecell	singlecell	hypertensive_left_normal_replicate_29_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.276331228447252	2.8506548535206e-05	0.000114026194140824	singlecell	singlecell	hypertensive_left_normal_replicate_29_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.320981755043074	1.25428022055262e-07	6.689494509614e-07	singlecell	singlecell	hypertensive_left_normal_replicate_29_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.529919065039472	0.77079136733014	singlecell	singlecell	hypertensive_left_normal_replicate_29_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0766212816029123	0.148289314208232	0.237262902733172	singlecell	singlecell	hypertensive_left_normal_replicate_29_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.152951922838599	0.000103407609529162	0.000330904350493318	singlecell	singlecell	hypertensive_left_normal_replicate_29_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.100800640787492	0.000789605422921391	0.00180481239524889	singlecell	singlecell	hypertensive_left_normal_replicate_29_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.121109085499266	0.0317198816136313	0.0634397632272626	singlecell	singlecell	hypertensive_left_normal_replicate_29_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.413107472180444	1.08287624774713e-09	1.7326019963954e-08	singlecell	singlecell	hypertensive_left_normal_replicate_29_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969304	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_29_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976415	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_29_alveolar_ciliated_diff_negbinom
