gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0757273261632451	0.0687528564245499	0.128911605796031	singlecell	singlecell	left_normal_right_normal_replicate_434_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0649554418407698	0.00853862804943124	0.0256158841482937	singlecell	singlecell	left_normal_right_normal_replicate_434_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0330823549558299	0.662869881022012	0.710217729666442	singlecell	singlecell	left_normal_right_normal_replicate_434_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368026	0.710217729666442	singlecell	singlecell	left_normal_right_normal_replicate_434_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.30546967215419	1.07696541002314e-05	8.07724057517356e-05	singlecell	singlecell	left_normal_right_normal_replicate_434_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.273711198621428	1.8919819433036e-06	2.83797291495539e-05	singlecell	singlecell	left_normal_right_normal_replicate_434_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.222392421336448	0.000444912872004171	0.00222456436002085	singlecell	singlecell	left_normal_right_normal_replicate_434_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0236125572219504	0.245108203263636	0.367662304895454	singlecell	singlecell	left_normal_right_normal_replicate_434_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.565551551922312	0.710217729666442	singlecell	singlecell	left_normal_right_normal_replicate_434_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	-0.0136318655877665	0.657359836262656	0.710217729666442	singlecell	singlecell	left_normal_right_normal_replicate_434_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0236125572219504	0.147407309674939	0.245678849458231	singlecell	singlecell	left_normal_right_normal_replicate_434_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0869356367712812	0.0329515032564629	0.0823787581411571	singlecell	singlecell	left_normal_right_normal_replicate_434_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0125634614639123	0.774575810906208	0.774575810906208	singlecell	singlecell	left_normal_right_normal_replicate_434_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.189824558880017	0.00533274765154087	0.0199978036932782	singlecell	singlecell	left_normal_right_normal_replicate_434_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0377196659491589	0.0436160191036415	0.0934628980792318	singlecell	singlecell	left_normal_right_normal_replicate_434_alveolar_ciliated_diff_negbinom
