gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0583829101348367	0.232248908884611	0.361276080487173	singlecell	singlecell	hypertensive_left_normal_replicate_477_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969325	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_477_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.114796219040103	0.00896058722235867	0.0209080368521702	singlecell	singlecell	hypertensive_left_normal_replicate_477_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919409	0.477957348287173	singlecell	singlecell	hypertensive_left_normal_replicate_477_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.530837286860188	2.21751009662984e-06	1.03483804509392e-05	singlecell	singlecell	hypertensive_left_normal_replicate_477_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0235868203176159	0.669316497673327	0.851857360675144	singlecell	singlecell	hypertensive_left_normal_replicate_477_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.409013711651074	2.11208894860848e-08	1.47846226402593e-07	singlecell	singlecell	hypertensive_left_normal_replicate_477_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.374927285904691	1.33757858831342e-08	1.47846226402593e-07	singlecell	singlecell	hypertensive_left_normal_replicate_477_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_477_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0980642863342462	0.0584472296087425	0.102282651815299	singlecell	singlecell	hypertensive_left_normal_replicate_477_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.193246075676931	0.98955896957501	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_477_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0686038139990236	0.0390269394680781	0.0780538789361562	singlecell	singlecell	hypertensive_left_normal_replicate_477_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.187202992874148	0.00012549856850077	0.000351395991802156	singlecell	singlecell	hypertensive_left_normal_replicate_477_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.31131442086251	3.15733406491925e-06	1.10506692272174e-05	singlecell	singlecell	hypertensive_left_normal_replicate_477_alveolar_ciliated_diff_negbinom
