gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00824399409490839	0.866335182008926	0.993785920116003	singlecell	singlecell	hypertensive_right_normal_replicate_440_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574403992522	0.993785920116003	singlecell	singlecell	hypertensive_right_normal_replicate_440_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.296578665870487	1.73093242158557e-06	6.4909965809459e-06	singlecell	singlecell	hypertensive_right_normal_replicate_440_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985361	0.714293429981701	singlecell	singlecell	hypertensive_right_normal_replicate_440_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.861742913923771	7.66212773301255e-07	3.83106386650627e-06	singlecell	singlecell	hypertensive_right_normal_replicate_440_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.214656772556843	0.000542762726504206	0.00116171104847544	singlecell	singlecell	hypertensive_right_normal_replicate_440_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.125873361620396	0.016285901038578	0.0244288515578669	singlecell	singlecell	hypertensive_right_normal_replicate_440_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.389821213670007	9.17835248446539e-08	6.88376436334904e-07	singlecell	singlecell	hypertensive_right_normal_replicate_440_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0236901060451007	0.141204382289957	0.192551430395396	singlecell	singlecell	hypertensive_right_normal_replicate_440_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.10984718084707	0.0109944833053312	0.0183241388422187	singlecell	singlecell	hypertensive_right_normal_replicate_440_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.127111917903339	0.000619579225853568	0.00116171104847544	singlecell	singlecell	hypertensive_right_normal_replicate_440_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.135776779030467	0.000153277693311253	0.000459833079933759	singlecell	singlecell	hypertensive_right_normal_replicate_440_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.180321145642773	0.000498170552455108	0.00116171104847544	singlecell	singlecell	hypertensive_right_normal_replicate_440_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.452662571578761	5.08592804880516e-11	7.62889207320774e-10	singlecell	singlecell	hypertensive_right_normal_replicate_440_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920116003	0.993785920116003	singlecell	singlecell	hypertensive_right_normal_replicate_440_alveolar_ciliated_diff_negbinom
