gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0294867645003809	0.500986088526178	0.626232610657722	singlecell	singlecell	hypertensive_left_normal_replicate_593_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247645633	0.996290324976288	singlecell	singlecell	hypertensive_left_normal_replicate_593_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.160235945273878	0.00614025230002577	0.0131576835000552	singlecell	singlecell	hypertensive_left_normal_replicate_593_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.268495585178973	0.402743377768459	singlecell	singlecell	hypertensive_left_normal_replicate_593_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.767681614379521	1.22447487269117e-10	1.83671230903676e-09	singlecell	singlecell	hypertensive_left_normal_replicate_593_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.023395567412025	0.656131291118884	0.757074566675635	singlecell	singlecell	hypertensive_left_normal_replicate_593_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.24436711159371	9.29806342000644e-05	0.000278941902600193	singlecell	singlecell	hypertensive_left_normal_replicate_593_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.300754071782953	2.12639966085518e-06	1.06319983042759e-05	singlecell	singlecell	hypertensive_left_normal_replicate_593_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0141673319265939	0.371954665725332	0.507210907807271	singlecell	singlecell	hypertensive_left_normal_replicate_593_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.128134018577255	0.00737248787748952	0.0138234147702928	singlecell	singlecell	hypertensive_left_normal_replicate_593_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.195015982405143	1.55772172883638e-05	5.84145648313641e-05	singlecell	singlecell	hypertensive_left_normal_replicate_593_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0507881099141759	0.0359366032428078	0.059894338738013	singlecell	singlecell	hypertensive_left_normal_replicate_593_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.149377624038227	0.00139259917653725	0.00348149794134314	singlecell	singlecell	hypertensive_left_normal_replicate_593_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.377613959609158	4.96721409604549e-08	3.72541057203412e-07	singlecell	singlecell	hypertensive_left_normal_replicate_593_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976288	0.996290324976288	singlecell	singlecell	hypertensive_left_normal_replicate_593_alveolar_ciliated_diff_negbinom
