gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0980642863342462	0.0261959399188349	0.0378385798827615	singlecell	singlecell	hypertensive_left_normal_replicate_611_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.149303943844095	0.00435597951065386	0.00808967623407146	singlecell	singlecell	hypertensive_left_normal_replicate_611_alveolar_ciliated_diff_negbinom
3	ENSG00000111537	alveolar_ciliated	1.11169287151573	1.81778697123156e-11	2.36312306260102e-10	singlecell	singlecell	hypertensive_left_normal_replicate_611_alveolar_ciliated_diff_negbinom
4	ENSG00000113594	alveolar_ciliated	0.0750133544168454	0.173145822582723	0.204626881234127	singlecell	singlecell	hypertensive_left_normal_replicate_611_alveolar_ciliated_diff_negbinom
5	ENSG00000118257	alveolar_ciliated	-0.219566377257685	0.000435818802399669	0.00141641110779892	singlecell	singlecell	hypertensive_left_normal_replicate_611_alveolar_ciliated_diff_negbinom
6	ENSG00000128342	alveolar_ciliated	0.410330496601316	1.45810337807942e-09	9.47767195751625e-09	singlecell	singlecell	hypertensive_left_normal_replicate_611_alveolar_ciliated_diff_negbinom
7	ENSG00000130234	alveolar_ciliated	0.0378433511446724	0.0371204155024745	0.0482565401532169	singlecell	singlecell	hypertensive_left_normal_replicate_611_alveolar_ciliated_diff_negbinom
8	ENSG00000134539	alveolar_ciliated	0.0554131203186065	0.282086674588046	0.305593897470383	singlecell	singlecell	hypertensive_left_normal_replicate_611_alveolar_ciliated_diff_negbinom
9	ENSG00000134545	alveolar_ciliated	0.138784590912005	0.000977439599601226	0.00254134295896319	singlecell	singlecell	hypertensive_left_normal_replicate_611_alveolar_ciliated_diff_negbinom
10	ENSG00000143226	alveolar_ciliated	-0.0643346417521237	0.0121810208967702	0.0197941589572515	singlecell	singlecell	hypertensive_left_normal_replicate_611_alveolar_ciliated_diff_negbinom
11	ENSG00000172936	alveolar_ciliated	0.15327925013232	0.00131731068760315	0.00285417315647348	singlecell	singlecell	hypertensive_left_normal_replicate_611_alveolar_ciliated_diff_negbinom
12	ENSG00000184012	alveolar_ciliated	-0.24893420878894	4.47300203592788e-05	0.000193830088223542	singlecell	singlecell	hypertensive_left_normal_replicate_611_alveolar_ciliated_diff_negbinom
13	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801646757	0.996152801646757	singlecell	singlecell	hypertensive_left_normal_replicate_611_alveolar_ciliated_diff_negbinom
