gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00826761598360068	0.858939118313927	0.996290324976356	singlecell	singlecell	hypertensive_right_normal_replicate_223_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363571468	0.996290324976356	singlecell	singlecell	hypertensive_right_normal_replicate_223_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.263765069329224	7.53985676858955e-06	6.03188541487164e-05	singlecell	singlecell	hypertensive_right_normal_replicate_223_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.21500678308461	0.344010852935376	singlecell	singlecell	hypertensive_right_normal_replicate_223_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.544117448443774	0.00030797588636346	0.000821269030302561	singlecell	singlecell	hypertensive_right_normal_replicate_223_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.196466788894804	0.00168316519138048	0.0029922936735653	singlecell	singlecell	hypertensive_right_normal_replicate_223_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0389941316158635	0.486046838863371	0.706977220164904	singlecell	singlecell	hypertensive_right_normal_replicate_223_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.355094958822561	1.92545424806274e-05	0.000102690893230013	singlecell	singlecell	hypertensive_right_normal_replicate_223_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.743406100733898	0.991208134311864	singlecell	singlecell	hypertensive_right_normal_replicate_223_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.17298480119137	0.000131433698356371	0.000420587834740386	singlecell	singlecell	hypertensive_right_normal_replicate_223_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.172533382266545	8.72490419456107e-05	0.000348996167782443	singlecell	singlecell	hypertensive_right_normal_replicate_223_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.121230744650234	0.0012028556819145	0.00274938441580457	singlecell	singlecell	hypertensive_right_normal_replicate_223_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.172702086112886	0.00139623738763519	0.00279247477527038	singlecell	singlecell	hypertensive_right_normal_replicate_223_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.457348304136808	1.05896973038725e-11	1.69435156861961e-10	singlecell	singlecell	hypertensive_right_normal_replicate_223_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560935709	0.996290324976356	singlecell	singlecell	hypertensive_right_normal_replicate_223_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976356	0.996290324976356	singlecell	singlecell	hypertensive_right_normal_replicate_223_alveolar_ciliated_diff_negbinom
