gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0125634614639123	0.795115762165493	0.978604014972915	singlecell	singlecell	hypertensive_right_normal_replicate_984_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0565835283663675	0.993757458075879	0.996290324976342	singlecell	singlecell	hypertensive_right_normal_replicate_984_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.273760812426852	9.73500420760377e-06	3.11520134643321e-05	singlecell	singlecell	hypertensive_right_normal_replicate_984_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422909167	0.564669897212223	singlecell	singlecell	hypertensive_right_normal_replicate_984_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.434402824145775	0.00150779756537825	0.00344639443515029	singlecell	singlecell	hypertensive_right_normal_replicate_984_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.289138159769693	1.76783148665223e-06	9.42843459547857e-06	singlecell	singlecell	hypertensive_right_normal_replicate_984_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.058416686225322	0.318991851596748	0.463988147777087	singlecell	singlecell	hypertensive_right_normal_replicate_984_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.382534859591514	6.63890946658919e-08	5.31112757327135e-07	singlecell	singlecell	hypertensive_right_normal_replicate_984_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0143078366838835	0.21500678308478	0.344010852935649	singlecell	singlecell	hypertensive_right_normal_replicate_984_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.207691371990019	4.58255516161205e-06	1.83302206464482e-05	singlecell	singlecell	hypertensive_right_normal_replicate_984_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.130222577408581	0.000756624446686026	0.00201766519116274	singlecell	singlecell	hypertensive_right_normal_replicate_984_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.104886572167835	0.00264020129762109	0.00528040259524218	singlecell	singlecell	hypertensive_right_normal_replicate_984_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.108102607309376	0.0344640427801818	0.0612694093869899	singlecell	singlecell	hypertensive_right_normal_replicate_984_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.470588851809777	1.57750645882725e-12	2.5240103341236e-11	singlecell	singlecell	hypertensive_right_normal_replicate_984_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217474078	0.996290324976342	singlecell	singlecell	hypertensive_right_normal_replicate_984_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976342	0.996290324976342	singlecell	singlecell	hypertensive_right_normal_replicate_984_alveolar_ciliated_diff_negbinom
