gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.129158480275988	0.00625366323918004	0.00875512853485206	singlecell	singlecell	hypertensive_left_normal_replicate_152_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.186675671099829	0.000761781441443905	0.00177749003003578	singlecell	singlecell	hypertensive_left_normal_replicate_152_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084399	0.273644996652871	singlecell	singlecell	hypertensive_left_normal_replicate_152_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.37011162839733	9.30747680645075e-16	1.30304675290311e-14	singlecell	singlecell	hypertensive_left_normal_replicate_152_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0655007436409146	0.247730746915748	0.289019204735039	singlecell	singlecell	hypertensive_left_normal_replicate_152_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.181267687950245	0.00267639170579705	0.00468368548514484	singlecell	singlecell	hypertensive_left_normal_replicate_152_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.450312974026374	1.95717164041163e-08	1.37002014828814e-07	singlecell	singlecell	hypertensive_left_normal_replicate_152_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577902928	0.760770314664692	singlecell	singlecell	hypertensive_left_normal_replicate_152_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.171952682789295	0.000134060360353256	0.000375369008989116	singlecell	singlecell	hypertensive_left_normal_replicate_152_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.200387113253182	5.44893488380985e-05	0.000190712720933345	singlecell	singlecell	hypertensive_left_normal_replicate_152_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0874628412503393	0.00210087505236903	0.00420175010473807	singlecell	singlecell	hypertensive_left_normal_replicate_152_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.16425625135562	0.00309368326879503	0.00481239619590337	singlecell	singlecell	hypertensive_left_normal_replicate_152_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.275296258120344	2.80930490386747e-05	0.000131100895513815	singlecell	singlecell	hypertensive_left_normal_replicate_152_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976367	0.996290324976367	singlecell	singlecell	hypertensive_left_normal_replicate_152_alveolar_ciliated_diff_negbinom
