gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.095522611044291	0.0315708655884669	0.0947125967654008	singlecell	singlecell	left_normal_right_normal_replicate_68_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0777551575144453	0.00702953477228301	0.0465924938381482	singlecell	singlecell	left_normal_right_normal_replicate_68_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0572857406172178	0.475420926282848	0.595188366856803	singlecell	singlecell	left_normal_right_normal_replicate_68_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_68_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.201442026179555	0.000130240667755942	0.00195361001633913	singlecell	singlecell	left_normal_right_normal_replicate_68_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.155045150536094	0.00931849876762965	0.0465924938381482	singlecell	singlecell	left_normal_right_normal_replicate_68_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.164327311825645	0.0159675600110863	0.0598783500415734	singlecell	singlecell	left_normal_right_normal_replicate_68_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0331668639351991	0.0566429750258437	0.141607437564609	singlecell	singlecell	left_normal_right_normal_replicate_68_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0189208618972286	0.219512728446708	0.36585454741118	singlecell	singlecell	left_normal_right_normal_replicate_68_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.031708859727338	0.322176761889222	0.483265142833833	singlecell	singlecell	left_normal_right_normal_replicate_68_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00473791900666292	0.739409741020595	0.853165085792994	singlecell	singlecell	left_normal_right_normal_replicate_68_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.00846157874819631	0.855555606219273	0.916666720949221	singlecell	singlecell	left_normal_right_normal_replicate_68_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0691243606548205	0.0670715875886316	0.143724830547068	singlecell	singlecell	left_normal_right_normal_replicate_68_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0500066691072989	0.476150693485442	0.595188366856803	singlecell	singlecell	left_normal_right_normal_replicate_68_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0326310042399667	0.165031957447206	0.309434920213511	singlecell	singlecell	left_normal_right_normal_replicate_68_alveolar_ciliated_diff_negbinom
