gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0205808774224522	0.684360313381027	0.933218609155946	singlecell	singlecell	hypertensive_right_normal_replicate_441_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141943584	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_441_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.368948268835319	1.03348636157818e-08	7.75114771183637e-08	singlecell	singlecell	hypertensive_right_normal_replicate_441_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_441_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.392144365135551	0.00298688131047554	0.00746720327618884	singlecell	singlecell	hypertensive_right_normal_replicate_441_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.241309634679078	0.000120382852259289	0.000601914261296444	singlecell	singlecell	hypertensive_right_normal_replicate_441_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.112676773238981	0.046756839027769	0.0876690731770669	singlecell	singlecell	hypertensive_right_normal_replicate_441_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.259021343327171	0.989388375860738	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_441_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0189208618972286	0.252765945716566	0.379148918574849	singlecell	singlecell	hypertensive_right_normal_replicate_441_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.130060540564373	0.0029274303135861	0.00746720327618884	singlecell	singlecell	hypertensive_right_normal_replicate_441_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.156725503687453	0.000238974193461244	0.000896153225479665	singlecell	singlecell	hypertensive_right_normal_replicate_441_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.115122616203725	0.0036951032710626	0.00791807843799128	singlecell	singlecell	hypertensive_right_normal_replicate_441_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0995356735509143	0.0548068151937832	0.0913446919896386	singlecell	singlecell	hypertensive_right_normal_replicate_441_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.404558981474579	7.45335353225869e-09	7.75114771183637e-08	singlecell	singlecell	hypertensive_right_normal_replicate_441_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458096159	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_441_alveolar_ciliated_diff_negbinom
