gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0379124162960766	0.423689425786655	0.564919234382206	singlecell	singlecell	hypertensive_left_normal_replicate_399_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217474067	0.996290324976367	singlecell	singlecell	hypertensive_left_normal_replicate_399_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.244418727666447	4.12905317833849e-06	1.6516212713354e-05	singlecell	singlecell	hypertensive_left_normal_replicate_399_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919286	0.546236969470857	singlecell	singlecell	hypertensive_left_normal_replicate_399_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.860348009671488	8.09829164673524e-09	1.29572666347764e-07	singlecell	singlecell	hypertensive_left_normal_replicate_399_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.00799279075353054	0.879259990178512	0.996290324976367	singlecell	singlecell	hypertensive_left_normal_replicate_399_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.267047468340417	3.61922653271841e-05	0.000115815249046989	singlecell	singlecell	hypertensive_left_normal_replicate_399_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.229758250959495	3.52453925925583e-06	1.6516212713354e-05	singlecell	singlecell	hypertensive_left_normal_replicate_399_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0141211082446528	0.409699623183168	0.564919234382206	singlecell	singlecell	hypertensive_left_normal_replicate_399_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0861566437497145	0.0523916487683232	0.104783297536646	singlecell	singlecell	hypertensive_left_normal_replicate_399_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.099224378902843	0.0110610223692017	0.0294960596512047	singlecell	singlecell	hypertensive_left_normal_replicate_399_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0459495858604947	0.152268674466846	0.270699865718837	singlecell	singlecell	hypertensive_left_normal_replicate_399_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.125884440483101	0.0197060166557681	0.0450423237846128	singlecell	singlecell	hypertensive_left_normal_replicate_399_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.334419039070559	7.92212532539268e-07	6.33770026031415e-06	singlecell	singlecell	hypertensive_left_normal_replicate_399_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976367	0.996290324976367	singlecell	singlecell	hypertensive_left_normal_replicate_399_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.00478506256537665	0.571434743985943	0.703304300290392	singlecell	singlecell	hypertensive_left_normal_replicate_399_alveolar_ciliated_diff_negbinom
