gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0331668639351992	0.492657202048647	0.615821502560809	singlecell	singlecell	hypertensive_left_normal_replicate_3_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0473057147783568	0.99381709684078	0.996152801602377	singlecell	singlecell	hypertensive_left_normal_replicate_3_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.230663683477167	2.67854869637707e-05	0.000133927434818853	singlecell	singlecell	hypertensive_left_normal_replicate_3_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807368145	0.757997085424782	singlecell	singlecell	hypertensive_left_normal_replicate_3_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.586432388816611	7.48622760908864e-09	1.1229341413633e-07	singlecell	singlecell	hypertensive_left_normal_replicate_3_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0938669234642224	0.0952022561163809	0.142803384174571	singlecell	singlecell	hypertensive_left_normal_replicate_3_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.183962834842595	0.00457627102115212	0.00858050816466023	singlecell	singlecell	hypertensive_left_normal_replicate_3_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.281631624711124	0.00316630554599654	0.00678494045570688	singlecell	singlecell	hypertensive_left_normal_replicate_3_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.018983103367573	0.178466428889771	0.243363312122415	singlecell	singlecell	hypertensive_left_normal_replicate_3_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.15646274163575	0.00165249881730303	0.00413124704325757	singlecell	singlecell	hypertensive_left_normal_replicate_3_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.166216952664751	0.000127469052635782	0.000382407157907346	singlecell	singlecell	hypertensive_left_normal_replicate_3_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0735290354219651	0.00848467168605622	0.0141411194767604	singlecell	singlecell	hypertensive_left_normal_replicate_3_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.216208549713076	6.30196216609914e-05	0.000236323581228718	singlecell	singlecell	hypertensive_left_normal_replicate_3_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.324246919454424	1.40342790710502e-06	1.05257093032877e-05	singlecell	singlecell	hypertensive_left_normal_replicate_3_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602377	0.996152801602377	singlecell	singlecell	hypertensive_left_normal_replicate_3_alveolar_ciliated_diff_negbinom
