gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0424352663203965	0.272792463643104	0.45465410607184	singlecell	singlecell	left_normal_right_normal_replicate_973_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.032112185153753	0.201870950554283	0.432580608330607	singlecell	singlecell	left_normal_right_normal_replicate_973_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0189581577038844	0.800783767815832	0.923981270556729	singlecell	singlecell	left_normal_right_normal_replicate_973_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903432	0.88303697237929	singlecell	singlecell	left_normal_right_normal_replicate_973_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.214878367679141	2.96812545362784e-05	0.000222609409022088	singlecell	singlecell	left_normal_right_normal_replicate_973_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.269791772009103	6.41786345065568e-07	9.62679517598352e-06	singlecell	singlecell	left_normal_right_normal_replicate_973_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.192645077942396	0.00397615341208272	0.0149105752953102	singlecell	singlecell	left_normal_right_normal_replicate_973_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0191088229477047	0.996233247604068	0.996233247604068	singlecell	singlecell	left_normal_right_normal_replicate_973_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0189208618972286	0.252765884356925	0.45465410607184	singlecell	singlecell	left_normal_right_normal_replicate_973_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0728328800114422	0.0272848349260927	0.0818545047782782	singlecell	singlecell	left_normal_right_normal_replicate_973_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0285691521967709	0.996152801602348	0.996233247604068	singlecell	singlecell	left_normal_right_normal_replicate_973_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0220263063299991	0.581714748533899	0.868304282794397	singlecell	singlecell	left_normal_right_normal_replicate_973_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0172779914318356	0.636756474049224	0.868304282794397	singlecell	singlecell	left_normal_right_normal_replicate_973_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.256884562981483	0.00011491729062412	0.000574586453120599	singlecell	singlecell	left_normal_right_normal_replicate_973_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0282890444314237	0.0993763655442999	0.24844091386075	singlecell	singlecell	left_normal_right_normal_replicate_973_alveolar_ciliated_diff_negbinom
