gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.11887739585192	0.00305237231883664	0.0152618615941832	singlecell	singlecell	left_normal_right_normal_replicate_766_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0600247710722175	0.0300409562448137	0.0643734776674579	singlecell	singlecell	left_normal_right_normal_replicate_766_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.213850685070645	0.00722591298803201	0.02709717370512	singlecell	singlecell	left_normal_right_normal_replicate_766_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999994	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_766_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.317788364526438	1.79991669549006e-05	0.000134993752161755	singlecell	singlecell	left_normal_right_normal_replicate_766_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.289885625483225	1.27091953235802e-07	1.90637929853703e-06	singlecell	singlecell	left_normal_right_normal_replicate_766_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.171186650006224	0.0122661361880958	0.0367984085642875	singlecell	singlecell	left_normal_right_normal_replicate_766_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_766_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0187365625815859	0.344136591113373	0.469277169700055	singlecell	singlecell	left_normal_right_normal_replicate_766_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0532747930423484	0.210442866158584	0.350738110264307	singlecell	singlecell	left_normal_right_normal_replicate_766_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0189208618972286	0.407001864543933	0.508752330679916	singlecell	singlecell	left_normal_right_normal_replicate_766_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0127484927419882	0.813682474666163	0.938864393845572	singlecell	singlecell	left_normal_right_normal_replicate_766_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0424352663203965	0.290630654032918	0.435945981049377	singlecell	singlecell	left_normal_right_normal_replicate_766_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.167456745851563	0.0186528460380023	0.0466321150950058	singlecell	singlecell	left_normal_right_normal_replicate_766_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0281968918306521	0.137703374542699	0.258193827267561	singlecell	singlecell	left_normal_right_normal_replicate_766_alveolar_ciliated_diff_negbinom
