gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.157852169141737	0.000163597091983939	0.00122697818987954	singlecell	singlecell	left_normal_right_normal_replicate_49_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0966760194116739	0.00106038397098605	0.00530191985493025	singlecell	singlecell	left_normal_right_normal_replicate_49_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.190102883379943	0.00281127160710493	0.00702817901776232	singlecell	singlecell	left_normal_right_normal_replicate_49_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743986226	0.714293429982782	singlecell	singlecell	left_normal_right_normal_replicate_49_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.219829907268626	2.5776272309113e-06	3.86644084636695e-05	singlecell	singlecell	left_normal_right_normal_replicate_49_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.181025994675563	0.00265116433866724	0.00702817901776232	singlecell	singlecell	left_normal_right_normal_replicate_49_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.196108933245967	0.0020401097703778	0.00702817901776232	singlecell	singlecell	left_normal_right_normal_replicate_49_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	-0.00475352997063468	0.781909151941158	0.902202867624413	singlecell	singlecell	left_normal_right_normal_replicate_49_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999996	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_49_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0406419844973459	0.327497130937236	0.446586996732594	singlecell	singlecell	left_normal_right_normal_replicate_49_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_49_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0922585078519883	0.027875000317013	0.0597321435364563	singlecell	singlecell	left_normal_right_normal_replicate_49_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0777688582569955	0.0445875947194264	0.0836017400989246	singlecell	singlecell	left_normal_right_normal_replicate_49_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0889005045889307	0.199155548273408	0.298733322410112	singlecell	singlecell	left_normal_right_normal_replicate_49_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0418201756946271	0.0993203048028758	0.165533841338126	singlecell	singlecell	left_normal_right_normal_replicate_49_alveolar_ciliated_diff_negbinom
