gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_653_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141935576	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_653_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.345995854849192	6.48215940011214e-09	4.8616195500841e-08	singlecell	singlecell	hypertensive_right_normal_replicate_653_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406601586	0.410174109902379	singlecell	singlecell	hypertensive_right_normal_replicate_653_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.626185163447669	1.15334668610254e-06	5.7667334305127e-06	singlecell	singlecell	hypertensive_right_normal_replicate_653_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.202816882999687	0.00117345741909291	0.0022002326607992	singlecell	singlecell	hypertensive_right_normal_replicate_653_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0380680408335197	0.56989703486006	0.777132320263719	singlecell	singlecell	hypertensive_right_normal_replicate_653_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.355094958822561	1.87401052431656e-05	5.62203157294967e-05	singlecell	singlecell	hypertensive_right_normal_replicate_653_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577903178	0.883036972378972	singlecell	singlecell	hypertensive_right_normal_replicate_653_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.135831802773904	0.00384602724832596	0.0064100454138766	singlecell	singlecell	hypertensive_right_normal_replicate_653_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.207399706860975	1.15251230796353e-05	4.32192115486322e-05	singlecell	singlecell	hypertensive_right_normal_replicate_653_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.156725503687453	6.44286006181554e-05	0.000161071501545389	singlecell	singlecell	hypertensive_right_normal_replicate_653_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.167572652900785	0.000819675130756285	0.00175644670876347	singlecell	singlecell	hypertensive_right_normal_replicate_653_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.455994173501701	1.39057482768456e-10	2.08586224152684e-09	singlecell	singlecell	hypertensive_right_normal_replicate_653_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851561002294	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_653_alveolar_ciliated_diff_negbinom
