gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0555773478948804	0.162721034623282	0.305101939918654	singlecell	singlecell	left_normal_right_normal_replicate_120_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0456587169917007	0.150189262438374	0.305101939918654	singlecell	singlecell	left_normal_right_normal_replicate_120_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.111892880070897	0.129543651122504	0.305101939918654	singlecell	singlecell	left_normal_right_normal_replicate_120_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919429	0.512097158879143	singlecell	singlecell	left_normal_right_normal_replicate_120_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.192098499022848	3.39985639671798e-05	0.000509978459507697	singlecell	singlecell	left_normal_right_normal_replicate_120_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.206980695703601	0.000204499089777923	0.00153374317333442	singlecell	singlecell	left_normal_right_normal_replicate_120_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.212699025132604	0.00279395675874153	0.0139697837937077	singlecell	singlecell	left_normal_right_normal_replicate_120_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0375967866576516	0.0984951988111723	0.295485596433517	singlecell	singlecell	left_normal_right_normal_replicate_120_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0141673319265939	0.407071964837121	0.555098133868802	singlecell	singlecell	left_normal_right_normal_replicate_120_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0730634621897235	0.0115187389917888	0.0431952712192078	singlecell	singlecell	left_normal_right_normal_replicate_120_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	left_normal_right_normal_replicate_120_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.00423699288647081	0.939477168717419	0.999999999999996	singlecell	singlecell	left_normal_right_normal_replicate_120_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.020939337692363	0.62891853394521	0.725675231475242	singlecell	singlecell	left_normal_right_normal_replicate_120_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.04849851769119	0.475856794546851	0.594820993183563	singlecell	singlecell	left_normal_right_normal_replicate_120_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0281053376803539	0.209360573423597	0.348934289039328	singlecell	singlecell	left_normal_right_normal_replicate_120_alveolar_ciliated_diff_negbinom
