gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0413407953808994	0.414553971058843	0.777288695735331	singlecell	singlecell	left_normal_right_normal_replicate_483_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0278342081967257	0.23913561046197	0.512433450989936	singlecell	singlecell	left_normal_right_normal_replicate_483_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0321804057491496	0.684575733576611	0.960414485194243	singlecell	singlecell	left_normal_right_normal_replicate_483_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604031	0.996233247604031	singlecell	singlecell	left_normal_right_normal_replicate_483_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.326387743078062	7.58039443311139e-08	1.13705916496671e-06	singlecell	singlecell	left_normal_right_normal_replicate_483_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.221821396179225	7.04222390330305e-05	0.000528166792747729	singlecell	singlecell	left_normal_right_normal_replicate_483_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.206200387833862	0.00465745191416995	0.0232872595708498	singlecell	singlecell	left_normal_right_normal_replicate_483_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0285691521967709	0.996152801618236	0.996233247604031	singlecell	singlecell	left_normal_right_normal_replicate_483_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421591	0.960414485194243	singlecell	singlecell	left_normal_right_normal_replicate_483_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0366418436342668	0.225528071477091	0.512433450989936	singlecell	singlecell	left_normal_right_normal_replicate_483_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00472241024240326	0.781879363850796	0.960414485194243	singlecell	singlecell	left_normal_right_normal_replicate_483_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0489096004809466	0.151803301206054	0.455409903618163	singlecell	singlecell	left_normal_right_normal_replicate_483_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00858749583672361	0.832359220501677	0.960414485194243	singlecell	singlecell	left_normal_right_normal_replicate_483_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0373999718051941	0.60777525787927	0.960414485194243	singlecell	singlecell	left_normal_right_normal_replicate_483_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0237681659329496	0.115263212215403	0.432237045807762	singlecell	singlecell	left_normal_right_normal_replicate_483_alveolar_ciliated_diff_negbinom
